1.25340149529048	104.589303531256	1	1	-2.04991145084905
1.20729387709483	104.50054741416	1	1	-2.04750502216173
1.16139997746177	104.411680599465	1	1	-2.04509859346772
1.11572006215809	104.322703601788	1	1	-2.04269216478452
1.07025439571147	104.233616936388	1	1	-2.04028573609405
1.02500324140885	104.144421119155	1	1	-2.0378793074049
0.979966861294969	104.055116666613	1	1	-2.03547287871646
0.935145516170834	103.965704095915	1	1	-2.03306645002393
0.890539465592205	103.876183924839	1	1	-2.03066002133586
0.846148967868089	103.786556671788	1	1	-2.02825359265147
0.801974280059262	103.696822855785	1	1	-2.02584716395741
0.758015657976749	103.606982996467	1	1	-2.02344073527081
0.714273356180378	103.517037614089	1	1	-2.0210343065782
0.670747627977264	103.426987229514	1	1	-2.01862787789243
0.62743872542039	103.336832364216	1	1	-2.01622144920452
0.584346899307128	103.246573540272	1	1	-2.01381502051035
0.541472399177756	103.15621128036	1	1	-2.01140859182691
0.498815473314068	103.065746107761	1	1	-2.00900216313316
0.456376368737885	102.975178546347	1	1	-2.00659573444638
0.41415533120967	102.884509120587	1	1	-2.00418930575865
0.372152605227058	102.793738355538	1	1	-2.00178287707049
0.330368434023491	102.702866776844	1	1	-1.99937644837866
0.28880305956676	102.611894910732	1	1	-1.99697001968836
0.247456722557637	102.520823284011	1	1	-1.99456359100083
0.206329662428466	102.429652424068	1	1	-1.99215716231329
0.165422117341791	102.338382858864	1	1	-1.98975073362339
0.124734324188957	102.247015116931	1	1	-1.98734430493303
0.0842665185887554	102.15554972737	1	1	-1.98493787624435
0.0440189348860471	102.063987219848	1	1	-1.98253144755579
0.00399180615040962	101.972328124594	1	1	-1.98012501886589
-0.0358146358251972	101.880572972396	1	1	-1.9777185901778
-0.0754001605258026	101.788722294599	1	1	-1.97531216148682
-0.114764538715747	101.6967766231	1	1	-1.97290573280027
-0.153907542439995	101.604736490348	1	1	-1.97049930411038
-0.192828945025475	101.512602429337	1	1	-1.96809287542134
-0.231528521082375	101.420374973606	1	1	-1.96568644673376
-0.270006046505479	101.328054657235	1	1	-1.96328001804086
-0.308261298475422	101.23564201484	1	1	-1.96087358935563
-0.346294055460014	101.143137581575	1	1	-1.95846716066425
-0.384104097215499	101.050541893122	1	1	-1.95606073197659
-0.421691204787848	100.957855485694	1	1	-1.95365430328389
-0.459055160514026	100.865078896027	1	1	-1.95124787460004
-0.49619574802324	100.772212661383	1	1	-1.94884144590614
-0.533112752238203	100.679257319538	1	1	-1.94643501722059
-0.569805959376374	100.586213408789	1	1	-1.9440285885326
-0.606275156951199	100.493081467943	1	1	-1.9416221598395
-0.642520133773331	100.399862036316	1	1	-1.93921573115356
-0.67854067995188	100.306555653734	1	1	-1.93680930246183
-0.714336586895591	100.213162860523	1	1	-1.93440287377383
-0.749907647314089	100.119684197512	1	1	-1.931996445085
-0.785253655219059	100.026120206026	1	1	-1.92959001639654
-0.820374405925421	99.9324714278845	1	1	-1.92718358770685
-0.855269696052552	99.8387384053975	1	1	-1.92477715901755
-0.889939323525468	99.7449216813633	1	1	-1.92237073032893
-0.92438308757594	99.651021799065	1	1	-1.91996430163955
-0.958600788743702	99.5570393022669	1	1	-1.91755787295063
-0.992592228877598	99.462974735212	1	1	-1.91515144426124
-1.02635721113673	99.3688286426183	1	1	-1.91274501557264
-1.05989553999158	99.2746015696763	1	1	-1.91033858688328
-1.09320702122517	99.180294062045	1	1	-1.90793215819418
-1.12629146193418	99.0859066658494	1	1	-1.9055257295052
-1.15914867053003	98.9914399276772	1	1	-1.903119300816
-1.19177845674005	98.8968943945754	1	1	-1.90071287212709
-1.22418063160851	98.8022706140475	1	1	-1.89830644343773
-1.2563550074978	98.7075691340498	1	1	-1.89590001474909
-1.28830139808944	98.612790502989	1	1	-1.8934935860598
-1.3200196183852	98.5179352697181	1	1	-1.89108715737046
-1.35150948470815	98.4230039835339	1	1	-1.88868072868188
-1.38277081470374	98.3279971941739	1	1	-1.88627429999228
-1.41380342734086	98.2329154518122	1	1	-1.88386787130361
-1.44460714291287	98.1377593070576	1	1	-1.88146144261434
-1.47518178303864	98.0425293109493	1	1	-1.87905501392545
-1.50552717066362	97.9472260149544	1	1	-1.87664858523613
-1.5356431300608	97.8518499709643	1	1	-1.87424215654725
-1.56552948683179	97.7564017312919	1	1	-1.87183572785817
-1.5951860679078	97.660881848668	1	1	-1.86942929916897
-1.62461270155064	97.5652908762383	1	1	-1.86702287047992
-1.65380921735374	97.4696293675602	1	1	-1.86461644179082
-1.6827754462431	97.3738978765996	1	1	-1.86221001310163
-1.71151122047829	97.2780969577276	1	1	-1.85980358441287
-1.74001637365343	97.1822271657175	1	1	-1.85739715572367
-1.76829074069813	97.0862890557412	1	1	-1.85499072703443
-1.79633415787847	96.9902831833663	1	1	-1.85258429834561
-1.82414646279793	96.894210104553	1	1	-1.85017786965638
-1.85172749439833	96.7980703756504	1	1	-1.84777144096718
-1.87907709296078	96.7018645533937	1	1	-1.8453650122782
-1.9061951001066	96.6055931949009	1	1	-1.84295858358932
-1.93308135879822	96.5092568576695	1	1	-1.84055215489991
-1.95973571334011	96.412856099573	1	1	-1.83814572621119
-1.98615800937966	96.3163914788585	1	1	-1.83573929752189
-2.01234809390809	96.2198635541424	1	1	-1.83333286883278
-2.03830581526136	96.1232728844079	1	1	-1.83092644014381
-2.06403102312099	96.0266200290016	1	1	-1.82852001145475
-2.08952356851496	95.9299055476302	1	1	-1.82611358276549
-2.11478330381859	95.8331300003571	1	1	-1.82370715407654
-2.13981008275537	95.7362939475996	1	1	-1.82130072538767
-2.16460376039784	95.6393979501252	1	1	-1.81889429669818
-2.18916419316836	95.5424425690484	1	1	-1.81648786800933
-2.21349123884002	95.445428365828	1	1	-1.81408143932025
-2.23758475653744	95.348355902263	1	1	-1.81167501063121
-2.26144460673753	95.2512257404901	1	1	-1.80926858194218
-2.2850706512704	95.1540384429799	1	1	-1.80686215325303
-2.30846275332005	95.056794572534	1	1	-1.80445572456384
-2.33162077742526	94.9594946922815	1	1	-1.80204929587482
-2.35454458948033	94.8621393656759	1	1	-1.79964286718577
-2.37723405673582	94.7647291564919	1	1	-1.79723643849673
-2.39968904779938	94.6672646288219	1	1	-1.79483000980764
-2.4219094326365	94.5697463470728	1	1	-1.79242358111864
-2.44389508257123	94.4721748759629	1	1	-1.79001715242941
-2.46564587028695	94.3745507805184	1	1	-1.78761072374044
-2.48716166982711	94.2768746260704	1	1	-1.78520429505127
-2.50844235659594	94.1791469782513	1	1	-1.78279786636224
-2.5294878073592	94.0813684029918	1	1	-1.78039143767305
-2.55029790024487	93.9835394665174	1	1	-1.77798500898411
-2.57087251474385	93.8856607353455	1	1	-1.77557858029512
-2.59121153171069	93.7877327762816	1	1	-1.77317215160595
-2.61131483336425	93.6897561564163	1	1	-1.77076572291679
-2.6311823032884	93.591731443122	1	1	-1.76835929422788
-2.65081382643268	93.4936592040498	1	1	-1.76595286553869
-2.67020928911298	93.3955400071257	1	1	-1.76354643684963
-2.68936857901218	93.2973744205479	1	1	-1.76114000816056
-2.70829158518082	93.1991630127831	1	1	-1.75873357947146
-2.72697819803775	93.1009063525633	1	1	-1.75632715078238
-2.74542830937072	93.0026050088827	1	1	-1.75392072209334
-2.76364181233705	92.9042595509942	1	1	-1.75151429340429
-2.78161860146424	92.8058705484061	1	1	-1.74910786471512
-2.79935857265056	92.7074385708789	1	1	-1.7467014360261
-2.81686162316569	92.608964188422	1	1	-1.74429500733693
-2.83412765165128	92.5104479712902	1	1	-1.74188857864795
-2.85115655812154	92.4118904899809	1	1	-1.73948214995889
-2.86794824396384	92.3132923152302	1	1	-1.73707572126979
-2.88450261193928	92.2146540180098	1	1	-1.7346692925806
-2.90081956618323	92.1159761695238	1	1	-1.73226286389173
-2.9168990122059	92.0172593412056	1	1	-1.72985643520263
-2.93274085689288	91.918504104714	1	1	-1.72745000651346
-2.94834500850569	91.8197110319303	1	1	-1.72504357782439
-2.96371137668232	91.7208806949549	1	1	-1.72263714913535
-2.97883987243772	91.6220136661041	1	1	-1.72023072044616
-2.99373040816434	91.5231105179065	1	1	-1.71782429175727
-3.00838289763263	91.4241718231002	1	1	-1.71541786306803
-3.02279725599154	91.3251981546287	1	1	-1.71301143437911
-3.03697339976904	91.2261900856383	1	1	-1.7106050056898
-3.05091124687252	91.1271481894744	1	1	-1.70819857700087
-3.06461071658937	91.0280730396785	1	1	-1.70579214831183
-3.07807172958739	90.9289652099844	1	1	-1.70338571962267
-3.09129420791523	90.8298252743153	1	1	-1.7009792909336
-3.10427807500291	90.7306538067802	1	1	-1.69857286224457
-3.11702325566219	90.6314513816709	1	1	-1.69616643355553
-3.12952967608706	90.5322185734583	1	1	-1.69376000486636
-3.14179726385412	90.4329559567893	1	1	-1.69135357617731
-3.15382594792307	90.3336641064833	1	1	-1.68894714748832
-3.16561565863703	90.2343435975293	1	1	-1.68654071879915
-3.17716632772301	90.1349950050819	1	1	-1.68413429011006
-3.18847788829228	90.0356189044586	1	1	-1.68172786142091
-3.19955027484077	89.936215871136	1	1	-1.67932143273204
-3.21038342324945	89.8367864807469	1	1	-1.67691500404287
-3.22097727078467	89.7373313090764	1	1	-1.67450857535373
-3.23133175609856	89.6378509320591	1	1	-1.67210214666476
-3.24144681922937	89.5383459257757	1	1	-1.66969571797562
-3.25132240160182	89.4388168664492	1	1	-1.66728928928667
-3.26095844602744	89.3392643304422	1	1	-1.66488286059743
-3.27035489670488	89.239688894253	1	1	-1.66247643190839
-3.27951169922029	89.1400911345126	1	1	-1.6600700032193
-3.28842880054757	89.0404716279813	1	1	-1.65766357453033
-3.29710614904871	88.9408309515455	1	1	-1.65525714584104
-3.30554369447407	88.8411696822138	1	1	-1.65285071715224
-3.31374138796274	88.7414883971144	1	1	-1.65044428846292
-3.32169918204268	88.6417876734912	1	1	-1.64803785977385
-3.32941703063116	88.5420680887007	1	1	-1.64563143108496
-3.33689488903492	88.4423302202089	1	1	-1.64322500239572
-3.34413271395044	88.3425746455872	1	1	-1.64081857370667
-3.35113046346424	88.2428019425099	1	1	-1.63841214501768
-3.35788809705308	88.1430126887504	1	1	-1.63600571632866
-3.36440557558421	88.0432074621778	1	1	-1.6335992876395
-3.37068286131557	87.9433868407539	1	1	-1.63119285895031
-3.37671991789605	87.8435514025295	1	1	-1.6287864302614
-3.3825167103657	87.7437017256414	1	1	-1.62638000157218
-3.38807320515588	87.6438383883085	1	1	-1.62397357288322
-3.39338937008952	87.5439619688292	1	1	-1.62156714419401
-3.39846517438124	87.4440730455774	1	1	-1.61916071550511
-3.40330058863761	87.3441721969996	1	1	-1.61675428681596
-3.40789558485723	87.2442600016111	1	1	-1.6143478581269
-3.41225013643096	87.1443370379931	1	1	-1.61194142943773
-3.41636421814203	87.0444038847892	1	1	-1.60953500074862
-3.42023780616623	86.9444611207018	1	1	-1.60712857205972
-3.42387087807203	86.8445093244892	1	1	-1.60472214337048
-3.42726341282066	86.7445490749617	1	1	-1.60231571468157
-3.43041539076633	86.6445809509789	1	1	-1.59990928599241
-3.43332679365624	86.5446055314458	1	1	-1.59750285730329
-3.43599760463076	86.4446233953097	1	1	-1.59509642861432
-3.43842780822352	86.3446351215567	1	1	-1.59268999992513
-3.44061739036144	86.2446412892085	1	1	-1.59028357123601
-3.44256633836488	86.1446424773192	1	1	-1.5878771425471
-3.44427464094771	86.0446392649713	1	1	-1.58547071385794
-3.4457422882173	85.9446322312732	1	1	-1.5830642851688
-3.44696927167466	85.8446219553551	1	1	-1.58065785647992
-3.44795558421448	85.7446090163663	1	1	-1.57825142779066
-3.44870122012509	85.6445939934713	1	1	-1.5758449991016
-3.44920617508861	85.5445774658466	1	1	-1.57343857041257
-3.4494704461809	85.4445600126777	1	1	-1.57103214172349
-3.44949403187159	85.3445422131552	1	1	-1.56862571303444
-3.4492769320241	85.2445246464718	1	1	-1.56621928434527
-3.44881914789562	85.1445078918189	1	1	-1.56381285565628
-3.44812068213715	85.0444925283832	1	1	-1.55715449954691
-3.44607245508982	84.8943586826347	0	1	-1.5586677672912
-3.44485868263473	84.7942880239521	0	1	-1.5586677672912
-3.44364491017964	84.6942173652695	0	1	-1.55866776729121
-3.44243113772455	84.5941467065868	0	1	-1.5586677672912
-3.44121736526946	84.4940760479042	0	1	-1.55866776729121
-3.44000359281437	84.3940053892215	0	1	-1.5586677672912
-3.43878982035928	84.2939347305389	0	1	-1.5586677672912
-3.43757604790419	84.1938640718563	0	1	-1.5586677672912
-3.4363622754491	84.0937934131737	0	1	-1.55866776729121
-3.43514850299401	83.993722754491	0	1	-1.5586677672912
-3.43393473053892	83.8936520958084	0	1	-1.5586677672912
-3.43272095808383	83.7935814371258	0	1	-1.55866776729121
-3.43150718562874	83.6935107784431	0	1	-1.55866776729121
-3.43029341317365	83.5934401197605	0	1	-1.55866776729121
-3.42907964071856	83.4933694610778	0	1	-1.5586677672912
-3.42786586826347	83.3932988023952	0	1	-1.5586677672912
-3.42665209580838	83.2932281437126	0	1	-1.55866776729121
-3.42543832335329	83.1931574850299	0	1	-1.5586677672912
-3.4242245508982	83.0930868263473	0	1	-1.5586677672912
-3.42301077844311	82.9930161676647	0	1	-1.55866776729122
-3.42179700598802	82.892945508982	0	1	-1.5586677672912
-3.42058323353293	82.7928748502994	0	1	-1.5586677672912
-3.41936946107784	82.6928041916168	0	1	-1.55866776729121
-3.41815568862275	82.5927335329341	0	1	-1.5586677672912
-3.41694191616766	82.4926628742515	0	1	-1.5586677672913
-3.41572814371258	82.3925922155689	0	1	-1.55866776729111
-3.41451437125748	82.2925215568862	0	1	-1.5586677672913
-3.4133005988024	82.1924508982036	0	1	-1.5586677672912
-3.41208682634731	82.092380239521	0	1	-1.55866776729122
-3.41087305389222	81.9923095808383	0	1	-1.5586677672912
-3.40965928143713	81.8922389221557	0	1	-1.5586677672912
-3.40844550898204	81.7921682634731	0	1	-1.55866776729121
-3.40723173652695	81.6920976047904	0	1	-1.5586677672912
-3.40601796407186	81.5920269461078	0	1	-1.55866776729121
-3.40480419161677	81.4919562874251	0	1	-1.5586677672912
-3.40359041916168	81.3918856287425	0	1	-1.5586677672912
-3.40237664670659	81.2918149700599	0	1	-1.55866776729121
-3.4011628742515	81.1917443113772	0	1	-1.5586677672912
-3.39994910179641	81.0916736526946	0	1	-1.5586677672912
-3.39873532934132	80.991602994012	0	1	-1.55866776729121
-3.39752155688623	80.8915323353293	0	1	-1.5586677672912
-3.39630778443114	80.7914616766467	0	1	-1.55866776729121
-3.39509401197605	80.6913910179641	0	1	-1.55866776729121
-3.39388023952096	80.5913203592814	0	1	-1.5586677672912
-3.39266646706587	80.4912497005988	0	1	-1.5586677672912
-3.39145269461078	80.3911790419162	0	1	-1.55866776729121
-3.39023892215569	80.2911083832335	0	1	-1.5586677672912
-3.3890251497006	80.1910377245509	0	1	-1.5586677672912
-3.38781137724551	80.0909670658683	0	1	-1.55866776729121
-3.38659760479042	79.9908964071856	0	1	-1.5586677672912
-3.38538383233533	79.890825748503	0	1	-1.5586677672912
-3.38417005988024	79.7907550898204	0	1	-1.55866776729121
-3.38295628742515	79.6906844311377	0	1	-1.5586677672912
-3.38174251497006	79.5906137724551	0	1	-1.55866776729121
-3.38052874251497	79.4905431137724	0	1	-1.5586677672912
-3.37931497005988	79.3904724550898	0	1	-1.5586677672912
-3.37810119760479	79.2904017964072	0	1	-1.55866776729121
-3.3768874251497	79.1903311377245	0	1	-1.5586677672912
-3.37567365269461	79.0902604790419	0	1	-1.5586677672912
-3.37445988023952	78.9901898203593	0	1	-1.5586677672912
-3.37324610778443	78.8901191616767	0	1	-1.55866776729122
-3.37203233532934	78.790048502994	0	1	-1.5586677672912
-3.37081856287425	78.6899778443114	0	1	-1.55866776729121
-3.36960479041916	78.5899071856287	0	1	-1.5586677672912
-3.36839101796407	78.4898365269461	0	1	-1.5586677672912
-3.36717724550898	78.3897658682635	0	1	-1.55866776729121
-3.36596347305389	78.2896952095808	0	1	-1.5586677672912
-3.3647497005988	78.1896245508982	0	1	-1.5586677672912
-3.36353592814371	78.0895538922156	0	1	-1.55866776729122
-3.36232215568862	77.9894832335329	0	1	-1.5586677672912
-3.36110838323353	77.8894125748503	0	1	-1.5586677672912
-3.35989461077844	77.7893419161677	0	1	-1.55866776729121
-3.35868083832335	77.689271257485	0	1	-1.5586677672912
-3.35746706586826	77.5892005988024	0	1	-1.5586677672912
-3.35625329341317	77.4891299401198	0	1	-1.55866776729121
-3.35503952095808	77.3890592814371	0	1	-1.5586677672912
-3.35382574850299	77.2889886227545	0	1	-1.55866776729121
-3.3526119760479	77.1889179640718	0	1	-1.5586677672912
-3.35139820359281	77.0888473053892	0	1	-1.5586677672912
-3.35018443113772	76.9887766467066	0	1	-1.55866776729122
-3.34897065868263	76.8887059880239	0	1	-1.5586677672913
-3.34775688622755	76.7886353293413	0	1	-1.5586677672912
-3.34654311377246	76.6885646706587	0	1	-1.5586677672912
-3.34532934131737	76.5884940119761	0	1	-1.55866776729121
-3.34411556886228	76.4884233532934	0	1	-1.5586677672912
-3.34290179640719	76.3883526946108	0	1	-1.55866776729121
-3.3416880239521	76.2882820359281	0	1	-1.5586677672912
-3.34047425149701	76.1882113772455	0	1	-1.5586677672912
-3.33926047904192	76.0881407185629	0	1	-1.55866776729121
-3.33804670658683	75.9880700598802	0	1	-1.55866776729121
-3.33683293413174	75.8879994011976	0	1	-1.5586677672912
-3.33561916167665	75.787928742515	0	1	-1.55866776729122
-3.33440538922156	75.6878580838323	0	1	-1.5586677672912
-3.33319161676647	75.5877874251497	0	1	-1.5586677672912
-3.33197784431138	75.4877167664671	0	1	-1.55866776729121
-3.33076407185629	75.3876461077844	0	1	-1.5586677672912
-3.3295502994012	75.2875754491018	0	1	-1.5586677672912
-3.32833652694611	75.1875047904192	0	1	-1.55866776729121
-3.32712275449102	75.0874341317365	0	1	-1.5586677672912
-3.32590898203593	74.9873634730539	0	1	-1.5586677672912
-3.32469520958084	74.8872928143713	0	1	-1.55866776729122
-3.32348143712575	74.7872221556886	0	1	-1.5586677672912
-3.32226766467066	74.687151497006	0	1	-1.5586677672912
-3.32105389221557	74.5870808383234	0	1	-1.55866776729121
-3.31984011976048	74.4870101796407	0	1	-1.5586677672912
-3.31862634730539	74.3869395209581	0	1	-1.55866776729121
-3.3174125748503	74.2868688622754	0	1	-1.5586677672912
-3.31619880239521	74.1867982035928	0	1	-1.5586677672912
-3.31498502994012	74.0867275449102	0	1	-1.55866776729122
-3.31377125748503	73.9866568862275	0	1	-1.5586677672912
-3.31255748502994	73.8865862275449	0	1	-1.5586677672912
-3.31134371257485	73.7865155688623	0	1	-1.55866776729121
-3.31012994011976	73.6864449101796	0	1	-1.5586677672912
-3.30891616766467	73.586374251497	0	1	-1.5586677672912
-3.30770239520958	73.4863035928144	0	1	-1.55866776729121
-3.30648862275449	73.3862329341317	0	1	-1.5586677672912
-3.3052748502994	73.2861622754491	0	1	-1.5586677672912
-3.30406107784431	73.1860916167665	0	1	-1.55866776729122
-3.30284730538922	73.0860209580838	0	1	-1.5586677672912
-3.30163353293413	72.9859502994012	0	1	-1.5586677672912
-3.30041976047904	72.8858796407186	0	1	-1.55866776729121
-3.29920598802395	72.7858089820359	0	1	-1.5586677672912
-3.29799221556886	72.6857383233533	0	1	-1.5586677672912
-3.29677844311377	72.5856676646707	0	1	-1.55866776729121
-3.29556467065868	72.485597005988	0	1	-1.5586677672912
-3.29435089820359	72.3855263473054	0	1	-1.55866776729121
-3.2931371257485	72.2854556886227	0	1	-1.5586677672912
-3.29192335329341	72.1853850299401	0	1	-1.55866776729121
-3.29070958083832	72.0853143712575	0	1	-1.55866776729121
-3.28949580838323	71.9852437125748	0	1	-1.5586677672912
-3.28828203592814	71.8851730538922	0	1	-1.5586677672912
-3.28706826347305	71.7851023952096	0	1	-1.55866776729122
-3.28585449101796	71.6850317365269	0	1	-1.5586677672912
-3.28464071856287	71.5849610778443	0	1	-1.5586677672912
-3.28342694610778	71.4848904191617	0	1	-1.55866776729121
-3.28221317365269	71.384819760479	0	1	-1.5586677672912
-3.2809994011976	71.2847491017964	0	1	-1.5586677672913
-3.27978562874252	71.1846784431138	0	1	-1.55866776729121
-3.27857185628743	71.0846077844311	0	1	-1.5586677672912
-3.27735808383234	70.9845371257485	0	1	-1.5586677672912
-3.27614431137725	70.8844664670659	0	1	-1.55866776729122
-3.27493053892216	70.7843958083832	0	1	-1.5586677672912
-3.27371676646707	70.6843251497006	0	1	-1.5586677672912
-3.27250299401198	70.584254491018	0	1	-1.55866776729121
-3.27128922155689	70.4841838323353	0	1	-1.5586677672912
-3.2700754491018	70.3841131736527	0	1	-1.5586677672912
-3.26886167664671	70.2840425149701	0	1	-1.55866776729121
-3.26764790419162	70.1839718562874	0	1	-1.5586677672912
-3.26643413173653	70.0839011976048	0	1	-1.55866776729121
-3.26522035928144	69.9838305389221	0	1	-1.5586677672912
-3.26400658682635	69.8837598802395	0	1	-1.5586677672912
-3.26279281437126	69.7836892215569	0	1	-1.5586677672912
-3.26157904191617	69.6836185628743	0	1	-1.55866776729121
-3.26036526946108	69.5835479041916	0	1	-1.5586677672912
-3.25915149700599	69.483477245509	0	1	-1.5586677672912
-3.2579377245509	69.3834065868264	0	1	-1.55866776729121
-3.25672395209581	69.2833359281437	0	1	-1.55866776729121
-3.25551017964072	69.1832652694611	0	1	-1.55866776729121
-3.25429640718563	69.0831946107784	0	1	-1.5586677672912
-3.25308263473054	68.9831239520958	0	1	-1.5586677672912
-3.25186886227545	68.8830532934132	0	1	-1.55866776729121
-3.25065508982036	68.7829826347305	0	1	-1.5586677672912
-3.24944131736527	68.6829119760479	0	1	-1.5586677672912
-3.24822754491018	68.5828413173653	0	1	-1.55866776729121
-3.24701377245509	68.4827706586826	0	1	-1.5586677672912
-3.2458	68.3827	0	1	-1.5586677672912
-3.24458622754491	68.2826293413174	0	1	-1.55866776729121
-3.24337245508982	68.1825586826347	0	1	-1.5586677672912
-3.24215868263473	68.0824880239521	0	1	-1.5586677672912
-3.24094491017964	67.9824173652695	0	1	-1.55866776729121
-3.23973113772455	67.8823467065868	0	1	-1.5586677672912
-3.23851736526946	67.7822760479042	0	1	-1.5586677672912
-3.23730359281437	67.6822053892216	0	1	-1.55866776729121
-3.23608982035928	67.5821347305389	0	1	-1.5586677672912
-3.23487604790419	67.4820640718563	0	1	-1.55866776729121
-3.2336622754491	67.3819934131736	0	1	-1.55866776729121
-3.23244850299401	67.281922754491	0	1	-1.5586677672912
-3.23123473053892	67.1818520958084	0	1	-1.55866776729121
-3.23002095808383	67.0817814371257	0	1	-1.5586677672912
-3.22880718562874	66.9817107784431	0	1	-1.5586677672912
-3.22759341317365	66.8816401197605	0	1	-1.55866776729122
-3.22637964071856	66.7815694610778	0	1	-1.5586677672912
-3.22516586826347	66.6814988023952	0	1	-1.5586677672912
-3.22395209580838	66.5814281437126	0	1	-1.55866776729121
-3.22273832335329	66.4813574850299	0	1	-1.5586677672912
-3.2215245508982	66.3812868263473	0	1	-1.5586677672912
-3.22031077844311	66.2812161676647	0	1	-1.55866776729121
-3.21909700598802	66.181145508982	0	1	-1.5586677672912
-3.21788323353293	66.0810748502994	0	1	-1.5586677672912
-3.21666946107784	65.9810041916168	0	1	-1.55866776729122
-3.21545568862275	65.8809335329341	0	1	-1.5586677672912
-3.21424191616766	65.7808628742515	0	1	-1.55866776729121
-3.21302814371257	65.6807922155688	0	1	-1.5586677672913
-3.21181437125749	65.5807215568862	0	1	-1.5586677672912
-3.2106005988024	65.4806508982036	0	1	-1.5586677672912
-3.20938682634731	65.380580239521	0	1	-1.55866776729121
-3.20817305389222	65.2805095808383	0	1	-1.5586677672912
-3.20695928143713	65.1804389221557	0	1	-1.55866776729121
-3.20574550898204	65.080368263473	0	1	-1.5586677672912
-3.20453173652695	64.9802976047904	0	1	-1.5586677672912
-3.20331796407186	64.8802269461078	0	1	-1.55866776729121
-3.20210419161677	64.7801562874251	0	1	-1.5586677672912
-3.20089041916168	64.6800856287425	0	1	-1.5586677672912
-3.19967664670659	64.5800149700599	0	1	-1.55866776729121
-3.1984628742515	64.4799443113773	0	1	-1.55866776729121
-3.19724910179641	64.3798736526946	0	1	-1.5586677672912
-3.19603532934132	64.279802994012	0	1	-1.55866776729121
-3.19482155688623	64.1797323353293	0	1	-1.5586677672912
-3.19360778443114	64.0796616766467	0	1	-1.5586677672912
-3.19239401197605	63.9795910179641	0	1	-1.55866776729121
-3.19118023952096	63.8795203592814	0	1	-1.5586677672912
-3.18996646706587	63.7794497005988	0	1	-1.5586677672912
-3.18875269461078	63.6793790419162	0	1	-1.55866776729121
-3.18753892215569	63.5793083832335	0	1	-1.5586677672912
-3.1863251497006	63.4792377245509	0	1	-1.5586677672912
-3.18511137724551	63.3791670658683	0	1	-1.55866776729122
-3.18389760479042	63.2790964071856	0	1	-1.5586677672912
-3.18268383233533	63.179025748503	0	1	-1.55866776729122
-3.18147005988024	63.0789550898203	0	1	-1.5586677672912
-3.18025628742515	62.9788844311377	0	1	-1.5586677672912
-3.17904251497006	62.8788137724551	0	1	-1.5586677672912
-3.17782874251497	62.7787431137725	0	1	-1.55866776729121
-3.17661497005988	62.6786724550898	0	1	-1.5586677672912
-3.17540119760479	62.5786017964072	0	1	-1.55866776729122
-3.1741874251497	62.4785311377245	0	1	-1.5586677672912
-3.17297365269461	62.3784604790419	0	1	-1.5586677672912
-3.17175988023952	62.2783898203593	0	1	-1.55866776729122
-3.17054610778443	62.1783191616766	0	1	-1.5586677672912
-3.16933233532934	62.078248502994	0	1	-1.5586677672912
-3.16811856287425	61.9781778443114	0	1	-1.55866776729122
-3.16690479041916	61.8781071856287	0	1	-1.5586677672912
-3.16569101796407	61.7780365269461	0	1	-1.5586677672912
-3.16447724550898	61.6779658682635	0	1	-1.55866776729121
-3.16326347305389	61.5778952095808	0	1	-1.5586677672912
-3.1620497005988	61.4778245508982	0	1	-1.5586677672912
-3.16083592814371	61.3777538922156	0	1	-1.55866776729122
-3.15962215568862	61.2776832335329	0	1	-1.5586677672912
-3.15840838323353	61.1776125748503	0	1	-1.5586677672912
-3.15719461077844	61.0775419161677	0	1	-1.55866776729121
-3.15598083832335	60.977471257485	0	1	-1.5586677672912
-3.15476706586826	60.8774005988024	0	1	-1.5586677672912
-3.15355329341317	60.7773299401198	0	1	-1.55866776729121
-3.15233952095808	60.6772592814371	0	1	-1.55866776729121
-3.15112574850299	60.5771886227545	0	1	-1.5586677672912
-3.1499119760479	60.4771179640719	0	1	-1.55866776729122
-3.14869820359281	60.3770473053892	0	1	-1.5586677672912
-3.14748443113772	60.2769766467066	0	1	-1.55866776729122
-3.14627065868263	60.1769059880239	0	1	-1.5586677672912
-3.14505688622754	60.0768353293413	0	1	-1.5586677672913
-3.14384311377246	59.9767646706587	0	1	-1.55866776729122
-3.14262934131737	59.876694011976	0	1	-1.5586677672912
-3.14141556886228	59.7766233532934	0	1	-1.55866776729121
-3.14020179640719	59.6765526946108	0	1	-1.55866776729121
-3.1389880239521	59.5764820359281	0	1	-1.5586677672912
-3.13777425149701	59.4764113772455	0	1	-1.5586677672912
-3.13656047904192	59.3763407185629	0	1	-1.55866776729122
-3.13534670658683	59.2762700598802	0	1	-1.5586677672912
-3.13413293413174	59.1761994011976	0	1	-1.5586677672912
-3.13291916167665	59.076128742515	0	1	-1.55866776729122
-3.13170538922156	58.9760580838323	0	1	-1.5586677672912
-3.13049161676647	58.8759874251497	0	1	-1.5586677672912
-3.12927784431138	58.7759167664671	0	1	-1.55866776729121
-3.12806407185629	58.6758461077844	0	1	-1.5586677672912
-3.1268502994012	58.5757754491018	0	1	-1.5586677672912
-3.12563652694611	58.4757047904192	0	1	-1.55866776729122
-3.12442275449102	58.3756341317365	0	1	-1.5586677672912
