77.926605	25.981125	0	0	0
77.925415	26.081118	0	0	0
77.924225	26.18111	0	0	0
77.923035	26.281103	0	0	0
77.921844	26.381098	0	0	0
77.920654	26.481091	0	0	0
77.919464	26.581083	0	0	0
77.918274	26.681076	0	0	0
77.917084	26.781069	0	0	0
77.915894	26.881062	0	0	0
77.914703	26.981054	0	0	0
77.913513	27.081047	0	0	0
77.912323	27.18104	0	0	0
77.911133	27.281033	0	0	0
77.909943	27.381027	0	0	0
77.908752	27.48102	0	0	0
77.907562	27.581013	0	0	0
77.90638	27.681005	0	0	0
77.90519	27.780998	0	0	0
77.903999	27.880991	0	0	0
77.902809	27.980984	0	0	0
77.901619	28.080978	0	0	0
77.900429	28.180971	0	0	0
77.899239	28.280964	0	0	0
77.898048	28.380957	0	0	0
77.896858	28.480949	0	0	0
77.895668	28.580944	0	0	0
77.894478	28.680937	0	0	0
77.893288	28.78093	0	0	0
77.892097	28.88092	0	0	0
77.890907	28.980913	0	0	0
77.889717	29.080906	0	0	0
77.888527	29.180901	0	0	0
77.887337	29.280893	0	0	0
77.886154	29.380886	0	0	0
77.884964	29.480879	0	0	0
77.883774	29.580872	0	0	0
77.882584	29.680866	0	0	0
77.881393	29.780859	0	0	0
77.880203	29.880852	0	0	0
77.879013	29.980844	0	0	0
77.877823	30.080837	0	0	0
77.876633	30.18083	0	0	0
77.875443	30.280825	0	0	0
77.874252	30.380817	0	0	0
77.873062	30.48081	0	0	0
77.871872	30.580803	0	0	0
77.870682	30.680796	0	0	0
77.869499	30.780788	0	0	0
77.868309	30.880781	0	0	0
77.867119	30.980774	0	0	0
77.865929	31.080767	0	0	0
77.864738	31.180759	0	0	0
77.863548	31.280752	0	0	0
77.862358	31.380747	0	0	0
77.861168	31.48074	0	0	0
77.859978	31.580732	0	0	0
77.858788	31.680725	0	0	0
77.857597	31.780718	0	0	0
77.856407	31.880711	0	0	0
77.855217	31.980703	0	0	0
77.854034	32.080696	0	0	0
77.852844	32.180687	0	0	0
77.851654	32.280682	0	0	0
77.850464	32.380672	0	0	0
77.849274	32.480667	0	0	0
77.848083	32.580662	0	0	0
77.846893	32.680653	0	0	0
77.845703	32.780647	0	0	0
77.844513	32.880638	0	0	0
77.843323	32.980633	0	0	0
77.842133	33.080624	0	0	0
77.840942	33.180618	0	0	0
77.83976	33.280609	0	0	0
77.83857	33.380608	0	0	0
77.837379	33.480598	0	0	0
77.836189	33.580593	0	0	0
77.834999	33.680588	0	0	0
77.833809	33.780579	0	0	0
77.832619	33.880573	0	0	0
77.831429	33.980564	0	0	0
77.830238	34.080559	0	0	0
77.829048	34.180553	0	0	0
77.827858	34.280544	0	0	0
77.826675	34.380539	0	0	0
77.825485	34.48053	0	0	0
77.824295	34.580524	0	0	0
77.823105	34.680515	0	0	0
77.821915	34.78051	0	0	0
77.820724	34.880501	0	0	0
77.819534	34.980495	0	0	0
77.818344	35.080486	0	0	0
77.817154	35.180481	0	0	0
77.815964	35.280476	0	0	0
77.814774	35.380463	0	0	0
77.813591	35.480457	0	0	0
77.812401	35.580448	0	0	0
77.811211	35.680443	0	0	0
77.81002	35.780434	0	0	0
77.80883	35.880428	0	0	0
77.80764	35.980419	0	0	0
77.80645	36.080414	0	0	0
77.80526	36.180405	0	0	0
77.80407	36.280399	0	0	0
77.802879	36.380394	0	0	0
77.801697	36.480385	0	0	0
77.800507	36.580379	0	0	0
77.799316	36.68037	0	0	0
77.798126	36.780365	0	0	0
77.796936	36.880356	0	0	0
77.795746	36.98035	0	0	0
77.794556	37.080341	0	0	0
77.793365	37.180336	0	0	0
77.792175	37.280327	0	0	0
77.790993	37.380322	0	0	0
77.789803	37.48032	0	0	0
77.788612	37.580311	0	0	0
77.787422	37.680305	0	0	0
77.786232	37.780296	0	0	0
77.785042	37.880291	0	0	0
77.783852	37.980282	0	0	0
77.782661	38.080276	0	0	0
77.781471	38.180267	0	0	0
77.780281	38.280262	0	0	0
77.779099	38.380253	0	0	0
77.777908	38.480247	0	0	0
77.776718	38.580242	0	0	0
77.775528	38.680233	0	0	0
77.774338	38.780228	0	0	0
77.773148	38.880219	0	0	0
77.771957	38.980213	0	0	0
77.770767	39.080204	0	0	0
77.769577	39.180199	0	0	0
77.768394	39.28019	0	0	0
77.767204	39.380184	0	0	0
77.766014	39.480175	0	0	0
77.764824	39.58017	0	0	0
77.763634	39.680164	0	0	0
77.762444	39.780155	0	0	0
77.761253	39.88015	0	0	0
77.760063	39.980141	0	0	0
77.758873	40.080135	0	0	0
77.75769	40.180126	0	0	0
77.7565	40.280121	0	0	0
77.75531	40.380112	0	0	0
77.75412	40.480106	0	0	0
77.75293	40.580097	0	0	0
77.75174	40.680092	0	0	0
77.750549	40.780087	0	0	0
77.749359	40.880077	0	0	0
77.748169	40.980072	0	0	0
77.746986	41.080063	0	0	0
77.745796	41.180058	0	0	0
77.744606	41.280048	0	0	0
77.743416	41.380043	0	0	0
77.742226	41.480034	0	0	0
77.741035	41.580029	0	0	0
77.739845	41.680019	0	0	0
77.738655	41.780014	0	0	0
77.737473	41.880009	0	0	0
77.736282	41.98	0	0	0
77.735092	42.079994	0	0	0
77.733902	42.179985	0	0	0
77.732712	42.27998	0	0	0
77.731522	42.379971	0	0	0
77.730331	42.479965	0	0	0
77.729141	42.579956	0	0	0
77.727951	42.679951	0	0	0
77.726768	42.779942	0	0	0
77.725578	42.879936	0	0	0
77.724388	42.979931	0	0	0
77.723198	43.079922	0	0	0
77.722008	43.179916	0	0	0
77.720818	43.279907	0	0	0
77.719627	43.379902	0	0	0
77.718437	43.479893	0	0	0
77.717247	43.579887	0	0	0
77.716064	43.679878	0	0	0
77.714874	43.779873	0	0	0
77.713684	43.879864	0	0	0
77.712494	43.979858	0	0	0
77.711304	44.079853	0	0	0
77.710114	44.179844	0	0	0
77.708923	44.279839	0	0	0
77.707733	44.379829	0	0	0
77.706551	44.479824	0	0	0
77.70536	44.579815	0	0	0
77.70417	44.67981	0	0	0
77.70298	44.7798	0	0	0
77.70179	44.879795	0	0	0
77.7006	44.979786	0	0	0
77.699409	45.079781	0	0	0
77.698219	45.179775	0	0	0
77.697029	45.279766	0	0	0
77.695847	45.379761	0	0	0
77.694656	45.479752	0	0	0
77.693466	45.579746	0	0	0
77.692276	45.679737	0	0	0
77.691086	45.779732	0	0	0
77.689896	45.879723	0	0	0
77.688705	45.979717	0	0	0
77.687515	46.079708	0	0	0
77.686333	46.179703	0	0	0
77.685143	46.279697	0	0	0
77.683952	46.379688	0	0	0
77.682762	46.479683	0	0	0
77.681572	46.579674	0	0	0
77.680382	46.679668	0	0	0
77.679192	46.779659	0	0	0
77.678001	46.879654	0	0	0
77.676811	46.979645	0	0	0
77.675629	47.079639	0	0	0
77.674438	47.17963	0	0	0
77.673248	47.279625	0	0	0
77.672058	47.37962	0	0	0
77.670868	47.47961	0	0	0
77.669678	47.579605	0	0	0
77.668488	47.679596	0	0	0
77.667297	47.779591	0	0	0
77.666115	47.879581	0	0	0
77.664925	47.979576	0	0	0
77.663734	48.079567	0	0	0
77.662544	48.179562	0	0	0
77.661354	48.279552	0	0	0
77.660164	48.379547	0	0	0
77.658974	48.479542	0	0	0
77.657784	48.579533	0	0	0
77.656593	48.679527	0	0	0
77.655411	48.779518	0	0	0
77.654221	48.879513	0	0	0
77.65303	48.979504	0	0	0
77.65184	49.079498	0	0	0
77.65065	49.179489	0	0	0
77.64946	49.279484	0	0	0
77.64827	49.379475	0	0	0
77.647079	49.479469	0	0	0
77.645889	49.579464	0	0	0
77.644707	49.679455	0	0	0
77.643517	49.779449	0	0	0
77.642326	49.87944	0	0	0
77.641136	49.979435	0	0	0
77.639946	50.079426	0	0	0
77.638756	50.17942	0	0	0
77.637566	50.279411	0	0	0
77.636375	50.379406	0	0	0
77.635185	50.479397	0	0	0
77.634003	50.579391	0	0	0
77.632812	50.679386	0	0	0
77.631622	50.779377	0	0	0
77.630432	50.879372	0	0	0
77.629242	50.979362	0	0	0
77.628052	51.079357	0	0	0
77.626862	51.179348	0	0	0
77.625671	51.279343	0	0	0
77.624481	51.379333	0	0	0
77.623299	51.479328	0	0	0
77.622108	51.579323	0	0	0
77.620918	51.679314	0	0	0
77.619728	51.779308	0	0	0
77.618538	51.879299	0	0	0
77.617348	51.97929	0	0	0
77.616158	52.079281	0	0	0
77.614967	52.179276	0	0	0
77.613777	52.279266	0	0	0
77.612587	52.379261	0	0	0
77.611404	52.479252	0	0	0
77.610214	52.579247	0	0	0
77.609024	52.679241	0	0	0
77.607834	52.779232	0	0	0
77.606644	52.879227	0	0	0
77.605453	52.979218	0	0	0
77.604263	53.079212	0	0	0
77.603073	53.179203	0	0	0
77.601883	53.279198	0	0	0
77.600693	53.379189	0	0	0
77.59951	53.479183	0	0	0
77.59832	53.579174	0	0	0
77.59713	53.679169	0	0	0
77.59594	53.779163	0	0	0
77.594749	53.879154	0	0	0
77.593559	53.979149	0	0	0
77.592369	54.079144	0	0	0
77.591179	54.179138	0	0	0
77.589989	54.279129	0	0	0
77.588799	54.379124	0	0	0
77.587616	54.479115	0	0	0
77.586426	54.579109	0	0	0
77.585236	54.6791	0	0	0
77.584045	54.779095	0	0	0
77.582855	54.879089	0	0	0
77.581665	54.97908	0	0	0
77.580475	55.079075	0	0	0
77.579285	55.179066	0	0	0
77.578094	55.27906	0	0	0
77.576904	55.379051	0	0	0
77.575722	55.479046	0	0	0
77.574532	55.579037	0	0	0
77.573341	55.679031	0	0	0
77.572151	55.779022	0	0	0
77.570961	55.879017	0	0	0
77.569771	55.979012	0	0	0
77.568581	56.078999	0	0	0
77.56739	56.178993	0	0	0
77.5662	56.278984	0	0	0
77.56501	56.378979	0	0	0
77.56382	56.47897	0	0	0
77.56263	56.578964	0	0	0
77.561447	56.678955	0	0	0
77.560257	56.77895	0	0	0
77.559067	56.878941	0	0	0
77.557877	56.978935	0	0	0
77.556686	57.07893	0	0	0
77.555496	57.178921	0	0	0
77.554306	57.278915	0	0	0
77.553116	57.378906	0	0	0
77.551926	57.478901	0	0	0
77.550735	57.578892	0	0	0
77.549545	57.678886	0	0	0
77.548355	57.778877	0	0	0
77.547173	57.878872	0	0	0
77.545982	57.978863	0	0	0
77.544792	58.078857	0	0	0
77.543602	58.178852	0	0	0
77.542412	58.278843	0	0	0
77.541222	58.378838	0	0	0
77.540031	58.478828	0	0	0
77.538841	58.578823	0	0	0
77.537651	58.678814	0	0	0
77.536461	58.778809	0	0	0
77.535271	58.878799	0	0	0
77.534081	58.97879	0	0	0
77.53289	59.078781	0	0	0
77.5317	59.178776	0	0	0
77.530518	59.278767	0	0	0
77.529327	59.378761	0	0	0
77.528137	59.47876	0	0	0
77.526947	59.578751	0	0	0
77.525757	59.678745	0	0	0
77.524567	59.778736	0	0	0
77.523376	59.878731	0	0	0
77.522186	59.978722	0	0	0
77.520996	60.078716	0	0	0
77.519806	60.178707	0	0	0
77.518616	60.278702	0	0	0
77.517426	60.378693	0	0	0
77.516235	60.478687	0	0	0
77.515045	60.578682	0	0	0
77.513855	60.678673	0	0	0
77.512672	60.778667	0	0	0
77.511482	60.878658	0	0	0
77.510292	60.978653	0	0	0
77.509102	61.078644	0	0	0
77.507912	61.178638	0	0	0
77.506721	61.278629	0	0	0
77.505531	61.378624	0	0	0
77.504341	61.478611	0	0	0
77.503151	61.578606	0	0	0
77.501961	61.6786	0	0	0
77.500771	61.778591	0	0	0
77.49958	61.878586	0	0	0
77.49839	61.978577	0	0	0
77.4972	62.078571	0	0	0
77.49601	62.178562	0	0	0
77.49482	62.278557	0	0	0
77.493629	62.378548	0	0	0
77.492439	62.478542	0	0	0
77.491249	62.578533	0	0	0
77.490059	62.678528	0	0	0
77.488876	62.778522	0	0	0
77.487686	62.878513	0	0	0
77.486496	62.978508	0	0	0
77.485306	63.078499	0	0	0
77.484116	63.178493	0	0	0
77.482925	63.278484	0	0	0
77.481735	63.378483	0	0	0
77.480545	63.478474	0	0	0
77.479355	63.578465	0	0	0
77.478165	63.678455	0	0	0
77.476974	63.77845	0	0	0
77.475784	63.878445	0	0	0
77.474594	63.978436	0	0	0
77.473404	64.07843	0	0	0
77.472214	64.178421	0	0	0
77.471024	64.278412	0	0	0
77.469833	64.378403	0	0	0
77.468643	64.478401	0	0	0
77.467453	64.578392	0	0	0
77.466263	64.678383	0	0	0
77.465073	64.778374	0	0	0
77.463882	64.878372	0	0	0
77.462692	64.978363	0	0	0
77.461502	65.078354	0	0	0
77.460312	65.178352	0	0	0
77.459122	65.278343	0	0	0
77.457932	65.378334	0	0	0
77.456741	65.478325	0	0	0
77.455551	65.578323	0	0	0
77.454361	65.678314	0	0	0
77.453171	65.778305	0	0	0
77.451981	65.878296	0	0	0
77.45079	65.978287	0	0	0
77.4496	66.078285	0	0	0
77.448418	66.178276	0	0	0
77.447227	66.278267	0	0	0
77.446037	66.378265	0	0	0
77.444847	66.478249	0	0	0
77.443657	66.578239	0	0	0
77.442467	66.67823	0	0	0
77.441277	66.778229	0	0	0
77.440086	66.87822	0	0	0
77.438896	66.97821	0	0	0
77.437706	67.078201	0	0	0
77.436516	67.1782	0	0	0
77.435326	67.278191	0	0	0
77.434135	67.378181	0	0	0
77.432945	67.47818	0	0	0
77.431755	67.578171	0	0	0
77.430565	67.678162	0	0	0
77.429375	67.778152	0	0	0
77.428185	67.878151	0	0	0
77.426994	67.978149	0	0	0
77.425804	68.07814	0	0	0
77.424614	68.178131	0	0	0
77.423424	68.27813	0	0	0
77.422234	68.37812	0	0	0
77.421043	68.478111	0	0	0
77.419853	68.57811	0	0	0
77.418663	68.678101	0	0	0
77.417465	68.778091	0	0	0
77.416275	68.878082	0	0	0
77.415085	68.978081	0	0	0
77.413895	69.078072	0	0	0
77.412704	69.178062	0	0	0
77.411514	69.278053	0	0	0
77.410324	69.378052	0	0	0
77.409134	69.478043	0	0	0
77.407944	69.578033	0	0	0
77.406754	69.678032	0	0	0
77.405563	69.778015	0	0	0
77.404373	69.878006	0	0	0
77.403183	69.977997	0	0	0
77.401993	70.077995	0	0	0
77.400803	70.177986	0	0	0
77.399612	70.277977	0	0	0
77.398422	70.377968	0	0	0
77.397232	70.477966	0	0	0
77.396042	70.577957	0	0	0
77.394852	70.677948	0	0	0
77.393661	70.777946	0	0	0
77.392471	70.877937	0	0	0
77.391281	70.977928	0	0	0
77.390091	71.077919	0	0	0
77.388901	71.177917	0	0	0
77.387711	71.277908	0	0	0
77.38652	71.377899	0	0	0
77.38533	71.47789	0	0	0
77.38414	71.577888	0	0	0
77.38295	71.677879	0	0	0
77.38176	71.77787	0	0	0
77.380562	71.877861	0	0	0
77.379372	71.977859	0	0	0
77.378181	72.07785	0	0	0
77.376991	72.177841	0	0	0
77.375801	72.27784	0	0	0
77.374611	72.377831	0	0	0
77.373421	72.477821	0	0	0
77.372231	72.577805	0	0	0
77.37104	72.677803	0	0	0
77.36985	72.777794	0	0	0
77.36866	72.877785	0	0	0
77.36747	72.977776	0	0	0
77.36628	73.077782	0	0	0
77.365089	73.177773	0	0	0
77.363899	73.277763	0	0	0
77.362709	73.377762	0	0	0
77.361519	73.477753	0	0	0
77.360321	73.577744	0	0	0
77.359131	73.677734	0	0	0
77.357941	73.777733	0	0	0
77.35675	73.877724	0	0	0
77.35556	73.977715	0	0	0
77.35437	74.077705	0	0	0
77.35318	74.177704	0	0	0
77.35199	74.277695	0	0	0
77.3508	74.377686	0	0	0
77.349609	74.477684	0	0	0
77.348419	74.577675	0	0	0
77.347229	74.677666	0	0	0
77.346039	74.777657	0	0	0
77.344841	74.877655	0	0	0
77.343651	74.977646	0	0	0
77.342461	75.077637	0	0	0
77.34127	75.17762	0	0	0
77.34008	75.277618	0	0	0
77.33889	75.377609	0	0	0
77.3377	75.4776	0	0	0
77.33651	75.577599	0	0	0
77.33532	75.677589	0	0	0
77.334129	75.77758	0	0	0
77.332932	75.877571	0	0	0
77.331741	75.97757	0	0	0
77.330551	76.07756	0	0	0
77.329361	76.177551	0	0	0
77.328171	76.277542	0	0	0
77.326981	76.377541	0	0	0
77.32579	76.477531	0	0	0
77.3246	76.577522	0	0	0
77.32341	76.677513	0	0	0
77.322212	76.777512	0	0	0
77.321022	76.877502	0	0	0
77.319832	76.977493	0	0	0
77.318642	77.077492	0	0	0
77.317451	77.177483	0	0	0
77.316261	77.277473	0	0	0
77.315071	77.377472	0	0	0
77.313881	77.47747	0	0	0
77.312691	77.577461	0	0	0
77.311493	77.677444	0	0	0
77.310303	77.777435	0	0	0
77.309113	77.877434	0	0	0
77.307922	77.977425	0	0	0
77.306732	78.077415	0	0	0
77.305542	78.177414	0	0	0
77.304352	78.277405	0	0	0
77.303154	78.377396	0	0	0
77.301964	78.477386	0	0	0
77.300774	78.577385	0	0	0
77.299583	78.677376	0	0	0
77.298393	78.777367	0	0	0
77.297203	78.877357	0	0	0
77.296013	78.977356	0	0	0
77.294815	79.077347	0	0	0
77.293625	79.177338	0	0	0
77.292435	79.277336	0	0	0
77.291245	79.377327	0	0	0
77.290054	79.477318	0	0	0
77.288864	79.577309	0	0	0
77.287666	79.677307	0	0	0
77.286476	79.777298	0	0	0
77.285286	79.877289	0	0	0
77.284096	79.977272	0	0	0
77.282906	80.077271	0	0	0
77.281715	80.177261	0	0	0
77.280525	80.277252	0	0	0
77.279327	80.377243	0	0	0
77.278137	80.477242	0	0	0
77.276947	80.577232	0	0	0
77.275757	80.677223	0	0	0
77.274567	80.777222	0	0	0
77.273369	80.877213	0	0	0
77.272179	80.977203	0	0	0
77.270988	81.077194	0	0	0
77.269798	81.1772	0	0	0
77.268608	81.277191	0	0	0
77.267418	81.377182	0	0	0
77.26622	81.477173	0	0	0
77.26503	81.577171	0	0	0
77.26384	81.677162	0	0	0
77.26265	81.777153	0	0	0
77.261459	81.877151	0	0	0
77.260262	81.977142	0	0	0
77.259071	82.077126	0	0	0
77.257881	82.177116	0	0	0
77.256691	82.277115	0	0	0
77.255501	82.377106	0	0	0
77.254303	82.477097	0	0	0
77.253113	82.577087	0	0	0
77.251923	82.677086	0	0	0
77.250732	82.777077	0	0	0
77.249542	82.877068	0	0	0
77.248344	82.977058	0	0	0
77.247154	83.077057	0	0	0
77.245964	83.177048	0	0	0
77.244774	83.277039	0	0	0
77.243576	83.377037	0	0	0
77.242386	83.477028	0	0	0
77.241196	83.577019	0	0	0
77.240005	83.67701	0	0	0
77.238815	83.777008	0	0	0
77.237617	83.876999	0	0	0
77.236427	83.976982	0	0	0
77.235237	84.076973	0	0	0
77.234047	84.176971	0	0	0
77.232849	84.276962	0	0	0
77.231659	84.376953	0	0	0
77.230469	84.476952	0	0	0
77.229279	84.576942	0	0	0
77.228081	84.676941	0	0	0
77.226891	84.776932	0	0	0
77.2257	84.87693	0	0	0
77.22451	84.976921	0	0	0
77.223312	85.076912	0	0	0
77.222122	85.176903	0	0	0
77.220932	85.276901	0	0	0
77.219742	85.376892	0	0	0
77.218544	85.476883	0	0	0
77.217354	85.576874	0	0	0
77.216164	85.676872	0	0	0
77.214973	85.776863	0	0	0
77.213776	85.876854	0	0	0
77.212585	85.976845	0	0	0
77.211395	86.076836	0	0	0
77.210205	86.176826	0	0	0
77.209007	86.276817	0	0	0
77.207817	86.376816	0	0	0
77.206627	86.476807	0	0	0
77.205429	86.576797	0	0	0
77.204239	86.676788	0	0	0
77.203049	86.776787	0	0	0
77.201859	86.876778	0	0	0
77.200661	86.976768	0	0	0
77.199471	87.076759	0	0	0
77.19828	87.176758	0	0	0
77.197083	87.276749	0	0	0
77.195892	87.37674	0	0	0
77.194702	87.476738	0	0	0
77.193512	87.576729	0	0	0
77.192314	87.67672	0	0	0
77.191124	87.776711	0	0	0
77.18808	87.876122	0	0	0
