13.1000347826087	84.7394956521739	0	1
13.149	84.4435	0	1
13.1979652173913	84.1475043478261	0	1
13.2469304347826	83.8515086956522	0	1
13.2958956521739	83.5555130434783	0	1
13.3448608695652	83.2595173913044	0	1
13.3938260869565	82.9635217391304	0	1
13.4427913043478	82.6675260869565	0	1
13.4917565217391	82.3715304347826	0	1
13.5407217391304	82.0755347826087	0	1
13.5896869565217	81.7795391304348	0	1
13.638652173913	81.4835434782609	0	1
13.6876173913043	81.187547826087	0	1
13.7365826086957	80.891552173913	0	1
13.785547826087	80.5955565217391	0	1
13.8345130434783	80.2995608695652	0	1
13.8834782608696	80.0035652173913	0	1
13.9324434782609	79.7075695652174	0	1
13.9814086956522	79.4115739130435	0	1
14.0303739130435	79.1155782608696	0	1
14.0793391304348	78.8195826086957	0	1
14.1283043478261	78.5235869565217	0	1
14.1772695652174	78.2275913043478	0	1
14.2262347826087	77.9315956521739	0	1
14.2752	77.6356	0	1
14.3241652173913	77.3396043478261	0	1
14.3731304347826	77.0436086956522	0	1
14.4220956521739	76.7476130434783	0	1
14.4710608695652	76.4516173913044	0	1
14.5200260869565	76.1556217391304	0	1
14.5689913043478	75.8596260869565	0	1
14.6179565217391	75.5636304347826	0	1
14.6669217391304	75.2676347826087	0	1
14.7158869565217	74.9716391304348	0	1
14.764852173913	74.6756434782609	0	1
14.8138173913043	74.379647826087	0	1
14.8627826086957	74.083652173913	0	1
14.911747826087	73.7876565217391	0	1
14.9607130434783	73.4916608695652	0	1
15.0096782608696	73.1956652173913	0	1
15.0586434782609	72.8996695652174	0	1
15.1076086956522	72.6036739130435	0	1
15.1565739130435	72.3076782608696	0	1
15.2055391304348	72.0116826086957	0	1
15.2545043478261	71.7156869565218	0	1
15.3034695652174	71.4196913043478	0	1
15.3524347826087	71.1236956521739	0	1
15.4014	70.8277	0	1
15.4503652173913	70.5317043478261	0	1
15.4993304347826	70.2357086956522	0	1
15.5482956521739	69.9397130434783	0	1
15.5972608695652	69.6437173913044	0	1
15.6462260869565	69.3477217391304	0	1
15.6951913043478	69.0517260869565	0	1
15.7441565217391	68.7557304347826	0	1
15.7931217391304	68.4597347826087	0	1
15.8420869565217	68.1637391304348	0	1
15.891052173913	67.8677434782609	0	1
15.9400173913043	67.571747826087	0	1
15.9889826086957	67.275752173913	0	1
16.037947826087	66.9797565217391	0	1
16.0869130434783	66.6837608695652	0	1
16.1358782608696	66.3877652173913	0	1
16.1848434782609	66.0917695652174	0	1
16.2338086956522	65.7957739130435	0	1
16.2827739130435	65.4997782608696	0	1
16.3317391304348	65.2037826086957	0	1
16.3807043478261	64.9077869565217	0	1
16.4296695652174	64.6117913043478	0	1
16.4786347826087	64.3157956521739	0	1
16.5276	64.0198	0	1
16.5765652173913	63.7238043478261	0	1
16.6255304347826	63.4278086956522	0	1
16.6744956521739	63.1318130434783	0	1
16.7234608695652	62.8358173913043	0	1
16.7724260869565	62.5398217391304	0	1
16.8213913043478	62.2438260869565	0	1
16.8703565217391	61.9478304347826	0	1
16.9193217391304	61.6518347826087	0	1
16.9682869565217	61.3558391304348	0	1
17.017252173913	61.0598434782609	0	1
17.0662173913043	60.763847826087	0	1
17.1151826086957	60.467852173913	0	1
17.164147826087	60.1718565217391	0	1
17.2131130434783	59.8758608695652	0	1
17.2620782608696	59.5798652173913	0	1
17.3110434782609	59.2838695652174	0	1
17.3600086956522	58.9878739130435	0	1
17.4089739130435	58.6918782608696	0	1
17.4579391304348	58.3958826086957	0	1
17.5069043478261	58.0998869565217	0	1
17.5558695652174	57.8038913043478	0	1
17.6048347826087	57.5078956521739	0	1
17.6538	57.2119	0	1
17.7027652173913	56.9159043478261	0	1
17.7517304347826	56.6199086956522	0	1
17.8006956521739	56.3239130434783	0	1
17.8496608695652	56.0279173913043	0	1
17.8986260869565	55.7319217391304	0	1
17.9475913043478	55.4359260869565	0	1
17.9965565217391	55.1399304347826	0	1
18.0455217391304	54.8439347826087	0	1
18.0944869565217	54.5479391304348	0	1
18.143452173913	54.2519434782609	0	1
18.1924173913043	53.955947826087	0	1
18.2413826086957	53.659952173913	0	1
18.290347826087	53.3639565217391	0	1
18.3393130434783	53.0679608695652	0	1
18.3882782608696	52.7719652173913	0	1
18.4372434782609	52.4759695652174	0	1
18.4862086956522	52.1799739130435	2	1
18.5351739130435	51.8839782608696	2	1
18.5841391304348	51.5879826086957	2	1
18.6331043478261	51.2919869565217	2	1
18.6820695652174	50.9959913043478	2	1
18.7310347826087	50.6999956521739	2	1
18.78	50.404	2	1
18.8734	50.1176	2	1
18.9666840650069	49.8311926299881	2	1
19.0243694975862	49.5358139242556	2	1
19.0931247730863	49.2428140931583	2	1
19.1728525761032	48.9526078451929	2	1
19.2634400608473	48.6656059348511	2	1
19.3647590108638	48.3822145812433	2	1
19.4766660205088	48.1028348931405	2	1
19.5990026979241	47.8278623012498	2	1
19.731595889223	47.5576859985264	2	1
19.8742579235705	47.2926883893146	2	1
20.0267868788098	47.0332445480971	2	1
20.1889668672613	46.779721688619	2	1
20.3605683412871	46.5324786441379	2	1
20.5413484181898	46.2918653595355	2	1
20.7310512239862	46.0582223960098	2	1
20.929408255568	45.8318804490486	2	1
21.1361387607381	45.6131598803675	2	1
21.350950135584	45.4023702644731	2	1
21.5735383386257	45.1998099504953	2	1
21.8035883211525	45.0057656399074	2	1
22.0407744731393	44.8205119807322	2	1
22.2847610841111	44.6443111788085	0	1
22.5352028183038	44.4774126266677	0	1
22.7917452034479	44.3200525505473	0	1
23.0540251324851	44.1724536760382	0	1
23.321671377505	44.0348249128421	0	1
23.5943051151771	43.9073610590833	0	1
23.8715404629327	43.7902425255931	0	1
24.1529850251388	43.6836350805589	0	1
24.4382404484899	43.587689614898	0	1
24.7269029858327	43.502541928688	0	1
25.0185640676251	43.4283125389571	0	1
25.3502074916337	43.3563888730366	0	1
25.6484074901026	43.3227667623026	0	1
25.9470156572828	43.2929867705249	0	1
26.2459824919691	43.2670538344254	0	1
26.5452584334984	43.2449722529876	0	1
26.8447938699663	43.226745686744	0	1
27.144539146451	43.2123771571693	0	1
27.4444445732449	43.2018690461794	0	1
27.7444604340919	43.1952230957364	0	1
28.0445369944287	43.1924404075604	0	1
28.3446245096297	43.1935214429461	0	1
28.6446732332535	43.198466022687	0	1
28.9446334252889	43.2072733271047	0	1
29.2444553604012	43.219941896185	0	1
29.5440893361749	43.2364696298196	0	1
29.843485681353	43.2568537881548	0	1
30.1425947640714	43.2810909920452	0	1
30.4413670000862	43.309177223614	0	1
30.7397528609939	43.3411078269192	0	1
31.0377028824413	43.3768775087252	0	1
31.335167672326	43.4164803393806	0	1
31.759	43.444	0	1
32.0570631578947	43.4904105263158	0	1
32.3551263157895	43.5368210526316	0	1
32.6531894736842	43.5832315789474	0	1
32.9512526315789	43.6296421052632	0	1
33.2493157894737	43.6760526315789	0	1
33.5473789473684	43.7224631578947	0	1
33.8454421052632	43.7688736842105	0	1
34.1435052631579	43.8152842105263	0	1
34.4415684210526	43.8616947368421	0	1
34.7396315789474	43.9081052631579	0	1
35.0376947368421	43.9545157894737	0	1
35.3357578947368	44.0009263157895	0	1
35.6338210526316	44.0473368421053	0	1
35.9318842105263	44.0937473684211	0	1
36.2299473684211	44.1401578947368	0	1
36.5280105263158	44.1865684210526	0	1
36.8260736842105	44.2329789473684	0	1
37.1241368421053	44.2793894736842	0	1
37.4222	44.3258	0	1
37.7202631578947	44.3722105263158	0	1
38.0183263157895	44.4186210526316	0	1
38.3163894736842	44.4650315789474	0	1
38.6144526315789	44.5114421052632	0	1
38.9125157894737	44.557852631579	0	1
39.2105789473684	44.6042631578947	0	1
39.5086421052632	44.6506736842105	0	1
39.8067052631579	44.6970842105263	0	1
40.1047684210526	44.7434947368421	0	1
40.4028315789474	44.7899052631579	0	1
40.7008947368421	44.8363157894737	0	1
40.9989578947368	44.8827263157895	0	1
41.2970210526316	44.9291368421053	0	1
41.5950842105263	44.9755473684211	0	1
41.8931473684211	45.0219578947368	0	1
42.1912105263158	45.0683684210526	0	1
42.4892736842105	45.1147789473684	0	1
42.7873368421053	45.1611894736842	0	1
43.0854	45.2076	0	1
43.3834631578947	45.2540105263158	0	1
43.6815263157895	45.3004210526316	0	1
43.9795894736842	45.3468315789474	0	1
44.2776526315789	45.3932421052632	0	1
44.5757157894737	45.439652631579	0	1
44.8737789473684	45.4860631578947	0	1
45.1718421052632	45.5324736842105	0	1
45.4699052631579	45.5788842105263	0	1
45.7679684210526	45.6252947368421	0	1
46.0660315789474	45.6717052631579	0	1
46.3640947368421	45.7181157894737	0	1
46.6621578947368	45.7645263157895	0	1
46.9602210526316	45.8109368421053	0	1
47.2582842105263	45.8573473684211	0	1
47.5563473684211	45.9037578947368	0	1
47.8544105263158	45.9501684210526	0	1
48.1524736842105	45.9965789473684	0	1
48.4505368421053	46.0429894736842	0	1
48.7486	46.0894	0	1
49.0466631578947	46.1358105263158	0	1
49.3447263157895	46.1822210526316	0	1
49.6427894736842	46.2286315789474	0	1
49.9408526315789	46.2750421052632	0	1
50.2389157894737	46.3214526315789	0	1
50.5369789473684	46.3678631578947	0	1
50.8350421052632	46.4142736842105	0	1
51.1331052631579	46.4606842105263	0	1
51.4311684210526	46.5070947368421	0	1
51.7292315789474	46.5535052631579	0	1
52.0272947368421	46.5999157894737	0	1
52.3253578947368	46.6463263157895	0	1
52.6234210526316	46.6927368421053	0	1
52.9214842105263	46.7391473684211	0	1
53.2195473684211	46.7855578947368	0	1
53.5176105263158	46.8319684210526	0	1
53.8156736842105	46.8783789473684	0	1
54.1137368421053	46.9247894736842	0	1
54.4118	46.9712	0	1
54.7098631578947	47.0176105263158	0	1
55.0079263157895	47.0640210526316	0	1
55.3059894736842	47.1104315789474	0	1
55.6040526315789	47.1568421052632	0	1
55.9021157894737	47.2032526315789	0	1
56.2001789473684	47.2496631578947	0	1
56.4982421052632	47.2960736842105	0	1
56.7963052631579	47.3424842105263	0	1
57.0943684210526	47.3888947368421	0	1
57.3924315789474	47.4353052631579	0	1
57.6904947368421	47.4817157894737	0	1
57.9885578947369	47.5281263157895	2	1
58.2866210526316	47.5745368421053	2	1
58.5846842105263	47.620947368421	2	1
58.8827473684211	47.6673578947368	2	1
59.1808105263158	47.7137684210526	2	1
59.4775295252133	47.7713161592552	2	1
59.7758209979195	47.8049063665489	2	1
60.0746101879104	47.8337355992805	2	1
60.3738211110428	47.8577965259782	2	1
60.6733776759241	47.877083027783	2	1
60.9732037032623	47.8915902000051	2	1
61.2732229452396	47.901314353371	2	1
61.5733591049022	47.9062530149616	2	1
61.8735358555633	47.9064049288414	2	1
62.1736768602137	47.9017700563777	2	1
62.4737057909345	47.8923495762504	2	1
62.7735463483081	47.8781458841522	2	1
63.0798324568419	47.8657757834613	2	1
63.3791505034121	47.8401226366237	2	1
63.6777392271487	47.8070446832009	2	1
63.9754144788776	47.7665623234199	2	1
64.271992672792	47.7187005240412	2	1
64.5672908996756	47.6634888029605	2	1
64.8611270397085	47.6009612110044	2	1
65.1533198747865	47.5311563109299	2	1
65.4436892002836	47.4541171536418	2	1
65.7320559361903	47.3698912516415	2	1
66.0182422375582	47.2785305497249	2	1
66.3020716041818	47.180091392946	2	1
66.5833689894526	47.0746344918676	2	1
66.8619609083157	46.9622248851186	2	1
67.1376755442634	46.842931899283	2	1
67.4103428552998	46.716829106144	2	1
67.6797946788116	46.5839942773096	2	1
67.9458648352789	46.4445093362487	2	1
68.2083892307635	46.2984603077662	2	1
68.4672059581112	46.1459372649486	2	1
68.7221553968044	45.9870342736133	2	1
69.0515677528378	45.8175884923908	2	1
69.2981939510786	45.64573906514	0	1
69.5403323428702	45.4676219505055	0	1
69.7778236826209	45.2833542896191	0	1
70.010511780936	45.0930572686028	0	1
70.2382436073371	44.8968560388688	0	1
70.4608693909056	44.6948796348122	0	1
70.6782427187808	44.4872608889495	0	1
70.8902206324507	44.2741363445599	0	1
71.0966637217705	44.0556461658853	0	1
71.2974362166475	43.8319340459499	0	1
71.4924060763323	43.6031471120581	0	1
71.681445076257	43.3694358290344	0	1
71.864428892364	43.1309539002682	0	1
72.0412371828694	42.8878581666287	0	1
72.211753667407	42.6403085033164	0	1
72.3758662035023	42.3884677147187	0	1
72.5334668603241	42.1325014273399	0	1
72.6844519896666	41.8725779808743	0	1
72.8287222941156	41.6088683174955	0	1
72.9661828923519	41.341545869434	0	1
73.0967433815522	41.0707864449167	0	1
73.2203178968431	40.796768112545	0	1
73.3368251677716	40.519671084185	0	1
73.4461885717536	40.239677596449	0	1
73.5483361844659	39.9569717908448	0	1
73.643200827148	39.671739592673	0	1
73.7307201107833	39.3841685887503	0	1
73.8108364771301	39.0944479040409	0	1
73.8834972365754	38.8027680772753	0	1
73.9486546027869	38.5093209356407	0	1
74.0062657241407	38.2142994686227	0	1
74.0562927119028	37.9178977010831	0	1
74.17	37.58	0	1
74.2185774647887	37.2820422535211	0	1
74.2671549295775	36.9840845070422	0	1
74.3157323943662	36.6861267605634	0	1
74.3643098591549	36.3881690140845	0	1
74.4128873239437	36.0902112676056	0	1
74.4614647887324	35.7922535211268	0	1
74.5100422535211	35.4942957746479	0	1
74.5586197183099	35.196338028169	0	1
74.6071971830986	34.8983802816901	0	1
74.6557746478873	34.6004225352113	0	1
74.704352112676	34.3024647887324	0	1
74.7529295774648	34.0045070422535	0	1
74.8015070422535	33.7065492957746	0	1
74.8500845070423	33.4085915492958	0	1
74.898661971831	33.1106338028169	0	1
74.9472394366197	32.812676056338	0	1
74.9958169014084	32.5147183098592	0	1
75.0443943661972	32.2167605633803	0	1
75.0929718309859	31.9188028169014	0	1
75.1415492957746	31.6208450704225	0	1
75.1901267605634	31.3228873239437	0	1
75.2387042253521	31.0249295774648	0	1
75.2872816901408	30.7269718309859	0	1
75.3358591549296	30.429014084507	0	1
75.3844366197183	30.1310563380282	0	1
75.4330140845071	29.8330985915493	0	1
75.4815915492958	29.5351408450704	0	1
75.5301690140845	29.2371830985916	0	1
75.5787464788732	28.9392253521127	0	1
75.627323943662	28.6412676056338	0	1
75.6759014084507	28.3433098591549	0	1
75.7244788732394	28.0453521126761	0	1
75.7730563380282	27.7473943661972	0	1
75.8216338028169	27.4494366197183	0	1
75.8702112676056	27.1514788732394	0	1
75.9187887323944	26.8535211267606	0	1
75.9673661971831	26.5555633802817	0	1
76.0159436619718	26.2576056338028	0	1
76.0645211267606	25.9596478873239	0	1
76.1130985915493	25.6616901408451	0	1
76.161676056338	25.3637323943662	0	1
76.2102535211268	25.0657746478873	0	1
76.2588309859155	24.7678169014085	0	1
76.3074084507042	24.4698591549296	0	1
76.355985915493	24.1719014084507	0	1
76.4045633802817	23.8739436619718	0	1
76.4531408450704	23.575985915493	0	1
76.5017183098592	23.2780281690141	0	1
76.5502957746479	22.9800704225352	0	1
76.5988732394366	22.6821126760563	0	1
76.6474507042253	22.3841549295775	0	1
76.6960281690141	22.0861971830986	0	1
76.7446056338028	21.7882394366197	0	1
76.7931830985916	21.4902816901408	0	1
76.8417605633803	21.192323943662	0	1
76.890338028169	20.8943661971831	0	1
76.9389154929577	20.5964084507042	0	1
76.9874929577465	20.2984507042254	0	1
77.0360704225352	20.0004929577465	0	1
77.0846478873239	19.7025352112676	0	1
77.1332253521127	19.4045774647887	0	1
77.1818028169014	19.1066197183099	0	1
77.2303802816901	18.808661971831	0	1
77.2789577464789	18.5107042253521	2	1
77.3275352112676	18.2127464788732	2	1
77.3761126760563	17.9147887323944	2	1
77.4246901408451	17.6168309859155	2	1
77.4732676056338	17.3188732394366	2	1
77.5218450704225	17.0209154929577	2	1
77.5704225352113	16.7229577464789	2	1
77.619	16.425	2	1
77.6665364316808	16.1330678692261	2	1
77.7539063670028	15.8448768585522	2	1
77.8514493797038	15.5599682330165	2	1
77.9590425664217	15.2787009750513	2	1
78.0765503606613	15.0014294789966	2	1
78.2038247036065	14.728503104567	2	1
78.3407052306732	14.4602657366606	2	1
78.4870194735679	14.1970553520676	2	1
78.6425830775953	13.9392035936222	2	1
78.8072000339446	13.6870353523352	2	1
78.9806629266581	13.4408683580349	2	1
79.1627531939742	13.2010127790291	2	1
79.3532414037128	12.9677708312968	2	1
79.5518875423585	12.7414363976978	2	1
79.758441317475	12.5222946576833	2	1
79.9726424730715	12.3106217279721	2	1
80.1942211175236	12.1066843146458	2	1
80.4228980636336	11.9107393771015	2	1
80.6583851804046	11.7230338042853	2	1
80.900385756083	11.5438041036139	2	1
81.1485948720125	11.3732761029779	2	1
81.4026997868292	11.2116646662	2	1
81.662380330513	11.0591734223088	2	1
81.9273093077992	10.9159945089677	2	1
82.1971529104415	10.7823083303834	0	1
82.4715711378077	10.658283329998	0	1
82.7502182252776	10.5440757782515	0	1
83.0327430799035	10.4398295756825	0	1
83.3187897227841	10.3123	0	1
83.6079977375951	10.1932	0	1
83.9000027247105	10.0624	0	1
84.1930713068718	9.97251396014267	0	1
84.4826510949896	9.8934782512514	0	1
84.7732146320807	9.81813949708415	0	1
85.0647147225861	9.74650993473937	0	1
85.3571040188247	9.67860119884012	0	1
85.6503350286839	9.61442431964426	0	1
85.9443601233333	9.55398972125289	0	1
86.2391315449615	9.49730721991711	0	1
86.5346014145325	9.44438602244366	0	1
86.8307217395634	9.39523472469945	0	1
87.1274444219192	9.34986131021533	0	1
87.4247212656253	9.3082731488894	0	1
87.7225039846961	9.27047699578986	0	1
88.0207442109779	9.23647899005788	0	1
88.319393502005	9.20628465391039	0	1
88.6184033488682	9.1798988917431	0	1
88.9177251840944	9.15732598933393	0	1
89.2173103895347	9.13856961314688	0	1
89.5171103042615	9.12363280973646	0	1
89.8170762324728	9.11251800525288	0	1
90.1171594514011	9.10522700504794	0	1
90.4173112192278	9.10176099338185	0	1
90.717482783	9.10212053323081	0	1
91.0176253865494	9.10630556619558	0	1
91.3176902784117	9.11431541251103	0	1
91.6176287197451	9.12614877115645	0	1
91.9173919922469	9.14180372006695	0	1
92.2169314060665	9.16127771644562	0	1
92.5161983077143	9.18456759717657	0	1
92.8151440879642	9.2116695793387	0	1
93.1137201897491	9.2396	0	1
93.4118781160479	9.2593	0	1
93.758	9.2941	0	1
94.0549320388349	9.32878640776699	0	1
94.3518640776699	9.37757281553398	0	1
94.6487961165049	9.42635922330097	0	1
94.9457281553398	9.47514563106796	0	1
95.2426601941748	9.52393203883495	0	1
95.5395922330097	9.57271844660194	0	1
95.8365242718447	9.62150485436893	0	1
96.1334563106796	9.67029126213592	0	1
96.4303883495146	9.71907766990291	0	1
96.7273203883495	9.7678640776699	0	1
97.0242524271845	9.81665048543689	0	1
97.3211844660194	9.86543689320388	0	1
97.6181165048544	9.91422330097087	0	1
97.9150485436893	9.96300970873786	0	1
98.2119805825243	10.0117961165049	0	1
98.5089126213592	10.0605825242718	0	1
98.8058446601942	10.1093689320388	0	1
99.1027766990291	10.1581553398058	0	1
99.3997087378641	10.2069417475728	0	1
99.696640776699	10.2557281553398	0	1
99.993572815534	10.3045145631068	0	1
100.290504854369	10.3533009708738	0	1
100.587436893204	10.4020873786408	0	1
100.884368932039	10.4508737864078	0	1
101.181300970874	10.4996601941748	0	1
101.478233009709	10.5484466019417	0	1
101.775165048544	10.5972330097087	0	1
102.072097087379	10.6460194174757	0	1
102.369029126214	10.6948058252427	0	1
102.665961165049	10.7435922330097	0	1
102.962893203883	10.7923786407767	0	1
103.259825242718	10.8411650485437	0	1
103.556757281553	10.8899514563107	0	1
103.853689320388	10.9387378640777	0	1
104.150621359223	10.9875242718447	0	1
104.447553398058	11.0363106796116	0	1
104.744485436893	11.0850970873786	0	1
105.041417475728	11.1338834951456	0	1
105.338349514563	11.1826699029126	0	1
105.635281553398	11.2314563106796	0	1
105.932213592233	11.2802427184466	0	1
106.229145631068	11.3290291262136	0	1
106.526077669903	11.3778155339806	0	1
106.823009708738	11.4266019417476	0	1
107.119941747573	11.4753883495146	0	1
107.416873786408	11.5241747572816	0	1
107.713805825243	11.5729611650485	0	1
108.010737864078	11.6217475728155	0	1
108.307669902913	11.6705339805825	0	1
108.604601941748	11.7193203883495	0	1
108.901533980583	11.7681067961165	0	1
109.198466019417	11.8168932038835	0	1
109.495398058252	11.8656796116505	0	1
109.792330097087	11.9144660194175	0	1
110.089262135922	11.9632524271845	0	1
110.386194174757	12.0120388349515	0	1
110.683126213592	12.0608252427184	0	1
110.980058252427	12.1096116504854	0	1
111.276990291262	12.1583980582524	0	1
111.573922330097	12.2071844660194	0	1
111.870854368932	12.2559708737864	0	1
112.167786407767	12.3047572815534	0	1
112.464718446602	12.3535436893204	0	1
112.761650485437	12.4023300970874	0	1
113.058582524272	12.4511165048544	0	1
113.355514563107	12.4999029126214	0	1
113.652446601942	12.5486893203884	0	1
113.949378640777	12.5974757281553	0	1
114.246310679612	12.6462621359223	0	1
114.543242718447	12.6950485436893	0	1
114.840174757282	12.7438349514563	0	1
115.137106796117	12.7926213592233	0	1
115.434038834951	12.8414077669903	0	1
115.730970873786	12.8901941747573	0	1
116.027902912621	12.9389805825243	0	1
116.324834951456	12.9877669902913	0	1
116.621766990291	13.0365533980583	0	1
116.918699029126	13.0853398058252	0	1
117.215631067961	13.1341262135922	0	1
117.512563106796	13.1829126213592	0	1
117.809495145631	13.2316990291262	0	1
118.106427184466	13.2804854368932	0	1
118.403359223301	13.3292718446602	0	1
118.700291262136	13.3780582524272	0	1
118.997223300971	13.4268446601942	0	1
119.294155339806	13.4756310679612	0	1
119.591087378641	13.5244174757282	0	1
119.888019417476	13.5732038834951	0	1
120.184951456311	13.6219902912621	0	1
120.481883495146	13.6707766990291	0	1
120.778815533981	13.7195631067961	2	1
121.075747572816	13.7683495145631	2	1
121.37267961165	13.8171359223301	2	1
121.669611650485	13.8659223300971	2	1
121.96654368932	13.9147087378641	2	1
122.263475728155	13.9634951456311	2	1
122.56040776699	14.0122815533981	2	1
122.857339805825	14.061067961165	2	1
123.15427184466	14.109854368932	2	1
123.451203883495	14.158640776699	2	1
123.74813592233	14.207427184466	2	1
124.045067961165	14.256213592233	2	1
124.342	14.305	2	1
124.619748582823	14.4115053050174	2	1
124.91545216474	14.4660714253315	2	1
125.209652747559	14.5282332054988	2	1
125.502155257179	14.5979494282202	2	1
125.792765745432	14.6751738671106	2	1
126.081291518684	14.7598553173495	2	1
126.367541265599	14.8519376296337	2	1
126.651325183998	14.9513597474074	2	1
126.932455106706	15.0580557473468	2	1
127.210744626318	15.1719548830719	2	1
127.486009218801	15.2929816320555	2	1
127.758066365848	15.4210557456996	2	1
128.026735675892	15.5560923025459	2	1
128.291839003727	15.6980017645836	2	1
128.55320056862	15.8466900366194	2	1
128.810647070875	16.0020585286683	2	1
129.064007806733	16.1640042213257	2	1
129.313114781565	16.3324197340755	2	1
129.557802821262	16.5071933964906	2	1
129.797909681756	16.6882093222775	2	1
130.033276156598	16.8753474861165	2	1
130.263746182524	17.0684838032464	2	1
130.489166942932	17.2674902117406	2	1
130.731005593478	17.6088389229839	2	1
130.921438837957	17.8414364464501	2	1
131.102097319766	18.081704924357	2	1
131.272672386921	18.3292338620405	0	1
131.432872614779	18.5836003604626	0	1
131.582424303939	18.8443698387279	0	1
131.721071947849	19.1110967765569	0	1
131.848578669335	19.3833254754506	0	1
131.964726625302	19.6605908372435	0	1
132.069317378915	19.942419158716	0	1
132.162172238627	20.2283289409083	0	1
132.243132563468	20.5178317117538	0	1
132.312060034079	20.8104328606246	0	1
132.368836889035	21.1056324833661	0	1
132.413366126031	21.4029262363749	0	1
132.445571667612	21.7018061982608	0	1
132.465398491151	22.0017617376225	0	1
132.472812722852	22.3022803854527	0	1
132.467801695625	22.6028487106827	0	1
132.450373970725	22.9029531973707	0	1
132.42055932313	23.2020811220354	0	1
132.378408690663	23.4997214296351	0	1
132.317	23.928	0	1
132.271158227848	24.2250316455696	0	1
132.225316455696	24.5220632911392	0	1
132.179474683544	24.8190949367089	0	1
132.133632911392	25.1161265822785	0	1
132.087791139241	25.4131582278481	0	1
132.041949367089	25.7101898734177	0	1
131.996107594937	26.0072215189873	0	1
131.950265822785	26.304253164557	0	1
131.904424050633	26.6012848101266	0	1
131.858582278481	26.8983164556962	0	1
131.812740506329	27.1953481012658	0	1
131.766898734177	27.4923797468354	0	1
131.721056962025	27.7894113924051	0	1
131.675215189873	28.0864430379747	0	1
131.629373417722	28.3834746835443	0	1
131.58353164557	28.6805063291139	0	1
131.537689873418	28.9775379746835	0	1
131.491848101266	29.2745696202532	0	1
131.446006329114	29.5716012658228	0	1
131.400164556962	29.8686329113924	0	1
131.35432278481	30.165664556962	0	1
131.308481012658	30.4626962025316	0	1
131.262639240506	30.7597278481013	0	1
131.216797468354	31.0567594936709	0	1
131.170955696203	31.3537911392405	0	1
131.125113924051	31.6508227848101	0	1
131.079272151899	31.9478544303797	0	1
131.033430379747	32.2448860759494	0	1
130.987588607595	32.541917721519	0	1
130.941746835443	32.8389493670886	0	1
130.895905063291	33.1359810126582	0	1
130.850063291139	33.4330126582278	0	1
130.804221518987	33.7300443037975	0	1
130.758379746835	34.0270759493671	0	1
130.712537974684	34.3241075949367	0	1
130.666696202532	34.6211392405063	0	1
130.62085443038	34.9181708860759	0	1
130.575012658228	35.2152025316456	0	1
130.529170886076	35.5122341772152	0	1
130.483329113924	35.8092658227848	0	1
130.437487341772	36.1062974683544	0	1
130.39164556962	36.403329113924	0	1
130.345803797468	36.7003607594937	0	1
130.299962025316	36.9973924050633	0	1
130.254120253165	37.2944240506329	0	1
130.208278481013	37.5914556962025	0	1
130.162436708861	37.8884873417722	0	1
130.116594936709	38.1855189873418	0	1
130.070753164557	38.4825506329114	0	1
130.024911392405	38.779582278481	0	1
129.979069620253	39.0766139240506	0	1
129.933227848101	39.3736455696203	0	1
129.887386075949	39.6706772151899	0	1
129.841544303797	39.9677088607595	0	1
129.795702531646	40.2647405063291	0	1
129.749860759494	40.5617721518987	0	1
129.704018987342	40.8588037974684	0	1
129.65817721519	41.155835443038	0	1
129.612335443038	41.4528670886076	0	1
129.566493670886	41.7498987341772	0	1
129.520651898734	42.0469303797468	0	1
129.474810126582	42.3439620253165	0	1
129.42896835443	42.6409936708861	0	1
129.383126582278	42.9380253164557	0	1
129.337284810127	43.2350569620253	0	1
129.291443037975	43.5320886075949	0	1
129.245601265823	43.8291202531646	0	1
129.199759493671	44.1261518987342	0	1
129.153917721519	44.4231835443038	0	1
129.108075949367	44.7202151898734	0	1
129.062234177215	45.017246835443	0	1
129.016392405063	45.3142784810127	0	1
128.970550632911	45.6113101265823	0	1
128.924708860759	45.9083417721519	0	1
128.878867088608	46.2053734177215	0	1
128.833025316456	46.5024050632911	0	1
128.787183544304	46.7994367088608	0	1
128.741341772152	47.0964683544304	0	1
128.6955	47.3935	0	1
128.649658227848	47.6905316455696	0	1
128.603816455696	47.9875632911392	0	1
128.557974683544	48.2845949367089	0	1
128.512132911392	48.5816265822785	0	1
128.46629113924	48.8786582278481	0	1
128.420449367089	49.1756898734177	0	1
128.374607594937	49.4727215189873	0	1
128.328765822785	49.769753164557	0	1
128.282924050633	50.0667848101266	0	1
128.237082278481	50.3638164556962	0	1
128.191240506329	50.6608481012658	0	1
128.145398734177	50.9578797468354	0	1
128.099556962025	51.2549113924051	0	1
128.053715189873	51.5519430379747	0	1
128.007873417722	51.8489746835443	0	1
127.96203164557	52.1460063291139	0	1
127.916189873418	52.4430379746835	0	1
127.870348101266	52.7400696202532	0	1
127.824506329114	53.0371012658228	0	1
127.778664556962	53.3341329113924	0	1
127.73282278481	53.631164556962	0	1
127.686981012658	53.9281962025317	0	1
127.641139240506	54.2252278481013	0	1
127.595297468354	54.5222594936709	0	1
127.549455696203	54.8192911392405	0	1
127.503613924051	55.1163227848101	0	1
127.457772151899	55.4133544303797	0	1
127.411930379747	55.7103860759494	0	1
127.366088607595	56.007417721519	0	1
