19.38537852	48.38959501	2	1
19.50776297	48.11464869	2	1
19.63880929	47.84372381	2	1
19.77838551	47.57709315	2	1
19.9263511	47.3150252	2	1
20.08255708	47.05778382	2	1
20.24684614	46.80562806	2	1
20.41905288	46.55881179	2	1
20.59900389	46.31758355	2	1
20.78651797	46.08218623	2	1
20.98140632	45.85285686	2	1
21.1834727	45.62982635	2	1
21.39251364	45.41331927	2	1
21.60831866	45.20355364	2	1
21.83067047	45.00074065	2	1
22.05934516	44.80508455	2	1
22.29411249	44.61678232	2	1
22.53473607	44.43602357	2	1
22.7809736	44.26299032	2	1
23.03257715	44.09785679	2	1
23.28929338	43.94078926	2	1
23.55086379	43.79194588	2	1
23.817025	43.65147653	2	1
24.08750901	43.51952264	2	1
24.36204347	43.39621709	2	1
24.64035194	43.28168402	2	1
24.9221542	43.17603877	2	1
25.20716648	43.07938771	2	1
25.49510181	42.99182816	2	1
25.78567026	42.91344829	2	1
26.07857926	42.84432701	2	1
26.37353386	42.78453394	2	1
26.67023708	42.73412926	2	1
26.96839015	42.69316374	0	1
27.26769287	42.66167863	0	1
27.56784386	42.63970562	0	1
27.86854089	42.62726685	0	1
28.16948119	42.62437483	0	1
28.47036174	42.63103249	0	1
28.77087958	42.64723311	0	1
29.0707321	42.67296039	0	1
29.36961739	42.70818841	0	1
29.66723449	42.75288171	0	1
29.8195	42.7795	0	1
30.1160803	42.82941816	0	1
30.41266059	42.87933632	0	1
30.70924089	42.92925448	0	1
31.00582118	42.97917265	0	1
31.30240148	43.02909081	0	1
31.59898177	43.07900897	0	1
31.89556207	43.12892713	0	1
32.19214236	43.17884529	0	1
32.48872266	43.22876345	0	1
32.78530295	43.27868162	0	1
33.08188325	43.32859978	0	1
33.37846354	43.37851794	0	1
33.67504384	43.4284361	0	1
33.97162413	43.47835426	0	1
34.26820443	43.52827242	0	1
34.56478472	43.57819059	0	1
34.86136502	43.62810875	0	1
35.15794532	43.67802691	0	1
35.45452561	43.72794507	0	1
35.75110591	43.77786323	0	1
36.0476862	43.82778139	0	1
36.3442665	43.87769956	0	1
36.64084679	43.92761772	0	1
36.93742709	43.97753588	0	1
37.23400738	44.02745404	0	1
37.53058768	44.0773722	0	1
37.82716797	44.12729036	0	1
38.12374827	44.17720852	0	1
38.42032856	44.22712669	0	1
38.71690886	44.27704485	0	1
39.01348915	44.32696301	0	1
39.31006945	44.37688117	0	1
39.60664974	44.42679933	0	1
39.90323004	44.47671749	0	1
40.19981034	44.52663566	0	1
40.49639063	44.57655382	0	1
40.79297093	44.62647198	0	1
41.08955122	44.67639014	0	1
41.38613152	44.7263083	0	1
41.68271181	44.77622646	0	1
41.97929211	44.82614463	0	1
42.2758724	44.87606279	0	1
42.5724527	44.92598095	0	1
42.86903299	44.97589911	0	1
43.16561329	45.02581727	0	1
43.46219358	45.07573543	0	1
43.75877388	45.1256536	0	1
44.05535417	45.17557176	0	1
44.35193447	45.22548992	0	1
44.64851477	45.27540808	0	1
44.94509506	45.32532624	0	1
45.24167536	45.3752444	0	1
45.53825565	45.42516256	0	1
45.83483595	45.47508073	0	1
46.13141624	45.52499889	0	1
46.42799654	45.57491705	0	1
46.72457683	45.62483521	0	1
47.02115713	45.67475337	0	1
47.31773742	45.72467153	0	1
47.61431772	45.7745897	0	1
47.91089801	45.82450786	0	1
48.20747831	45.87442602	0	1
48.5040586	45.92434418	0	1
48.8006389	45.97426234	0	1
49.09721919	46.0241805	0	1
49.39379949	46.07409867	0	1
49.69037979	46.12401683	0	1
49.98696008	46.17393499	0	1
50.28354038	46.22385315	0	1
50.58012067	46.27377131	0	1
50.87670097	46.32368947	0	1
51.17328126	46.37360764	0	1
51.46986156	46.4235258	0	1
51.76644185	46.47344396	0	1
52.06302215	46.52336212	0	1
52.35960244	46.57328028	0	1
52.65618274	46.62319844	0	1
52.95276303	46.6731166	0	1
53.24934333	46.72303477	0	1
53.54592362	46.77295293	0	1
53.84250392	46.82287109	0	1
54.13908421	46.87278925	0	1
54.43566451	46.92270741	0	1
54.73224481	46.97262557	2	1
55.0288251	47.02254374	2	1
55.3254054	47.0724619	2	1
55.62198569	47.12238006	2	1
55.91856599	47.17229822	2	1
56.21514628	47.22221638	2	1
56.51172658	47.27213454	2	1
56.80830687	47.32205271	2	1
57.10488717	47.37197087	2	1
57.40146746	47.42188903	2	1
57.69804559	47.47181784	2	1
57.99267595	47.52980741	2	1
58.28807736	47.58373192	2	1
58.58419372	47.63358113	2	1
58.88096882	47.67934557	2	1
59.17834632	47.72101655	2	1
59.47626974	47.75858618	2	1
59.77468254	47.7920473	2	1
60.07352805	47.82139357	2	1
60.37274954	47.84661942	2	1
60.6722902	47.86772006	2	1
60.97209316	47.88469148	2	1
61.2721015	47.89753046	2	1
61.5733591	47.90625301	2	1
61.87353586	47.90640493	2	1
62.17367686	47.90177006	2	1
62.47370579	47.89234958	2	1
62.77354635	47.87814588	2	1
63.07983246	47.86577578	2	1
63.3791505	47.84012264	2	1
63.67773923	47.80704468	2	1
63.97541448	47.76656232	2	1
64.27199267	47.71870052	2	1
64.5672909	47.6634888	2	1
64.86112704	47.60096121	2	1
65.15331987	47.53115631	2	1
65.4436892	47.45411715	2	1
65.73205594	47.36989125	2	1
66.01824224	47.27853055	2	1
66.3020716	47.18009139	2	1
66.58336899	47.07463449	2	1
66.86196091	46.96222489	2	1
67.13767554	46.8429319	2	1
67.41034286	46.71682911	2	1
67.67979468	46.58399428	2	1
67.94586484	46.44450934	2	1
68.20838923	46.29846031	2	1
68.46720596	46.14593726	2	1
68.7221554	45.98703427	2	1
69.05156775	45.81758849	2	1
69.29819395	45.64573907	0	1
69.54033234	45.46762195	0	1
69.77782368	45.28335429	0	1
70.01051178	45.09305727	0	1
70.23824361	44.89685604	0	1
70.46086939	44.69487963	0	1
70.67824272	44.48726089	0	1
70.89022063	44.27413634	0	1
71.09666372	44.05564617	0	1
71.29743622	43.83193405	0	1
71.49240608	43.60314711	0	1
71.68144508	43.36943583	0	1
71.86442889	43.1309539	0	1
72.04123718	42.88785817	0	1
72.21175367	42.6403085	0	1
72.3758662	42.38846771	0	1
72.53346686	42.13250143	0	1
72.68445199	41.87257798	0	1
72.82872229	41.60886832	0	1
72.96618289	41.34154587	0	1
73.09674338	41.07078644	0	1
73.2203179	40.79676811	0	1
73.33682517	40.51967108	0	1
73.44618857	40.2396776	0	1
73.54833618	39.95697179	0	1
73.64320083	39.67173959	0	1
73.73072011	39.38416859	0	1
73.81083648	39.0944479	0	1
73.88349724	38.80276808	0	1
73.9486546	38.50932094	0	1
74.00626572	38.21429947	0	1
74.05629271	37.9178977	0	1
74.17	37.58	0	1
74.21857746	37.28204225	0	1
74.26715493	36.98408451	0	1
74.31573239	36.68612676	0	1
74.36430986	36.38816901	0	1
74.41288732	36.09021127	0	1
74.46146479	35.79225352	0	1
74.51004225	35.49429577	0	1
74.55861972	35.19633803	0	1
74.60719718	34.89838028	0	1
74.65577465	34.60042254	0	1
74.70435211	34.30246479	0	1
74.75292958	34.00450704	0	1
74.80150704	33.7065493	0	1
74.85008451	33.40859155	0	1
74.89866197	33.1106338	0	1
74.94723944	32.81267606	0	1
74.9958169	32.51471831	0	1
75.04439437	32.21676056	0	1
75.09297183	31.91880282	0	1
75.1415493	31.62084507	0	1
75.19012676	31.32288732	0	1
75.23870423	31.02492958	0	1
75.28728169	30.72697183	0	1
75.33585915	30.42901408	0	1
75.38443662	30.13105634	0	1
75.43301408	29.83309859	0	1
75.48159155	29.53514085	0	1
75.53016901	29.2371831	0	1
75.57874648	28.93922535	0	1
75.62732394	28.64126761	0	1
75.67590141	28.34330986	0	1
75.72447887	28.04535211	0	1
75.77305634	27.74739437	0	1
75.8216338	27.44943662	0	1
75.87021127	27.15147887	0	1
75.91878873	26.85352113	0	1
75.9673662	26.55556338	0	1
76.01594366	26.25760563	0	1
76.06452113	25.95964789	0	1
76.11309859	25.66169014	0	1
76.16167606	25.36373239	0	1
76.21025352	25.06577465	0	1
76.25883099	24.7678169	0	1
76.30740845	24.46985915	0	1
76.35598592	24.17190141	0	1
76.40456338	23.87394366	0	1
76.45314085	23.57598592	0	1
76.50171831	23.27802817	0	1
76.55029577	22.98007042	2	1
76.59887324	22.68211268	2	1
76.6474507	22.38415493	2	1
76.69602817	22.08619718	2	1
76.74460563	21.78823944	2	1
76.7931831	21.49028169	2	1
76.84176056	21.19232394	2	1
76.89033803	20.8943662	2	1
76.93891549	20.59640845	2	1
76.98749296	20.2984507	2	1
77.03607042	20.00049296	2	1
77.08464789	19.70253521	2	1
77.13322535	19.40457746	2	1
77.18180282	19.10661972	2	1
77.23038028	18.80866197	2	1
77.27895775	18.51070423	2	1
77.32753521	18.21274648	2	1
77.37611268	17.91478873	2	1
77.42469014	17.61683099	2	1
77.47326761	17.31887324	2	1
77.52184507	17.02091549	2	1
77.57042254	16.72295775	2	1
77.619	16.425	2	1
77.66653643	16.13306787	2	1
77.75390637	15.84487686	2	1
77.85144938	15.55996823	2	1
77.95904257	15.27870098	2	1
78.07655036	15.00142948	2	1
78.2038247	14.7285031	2	1
78.34070523	14.46026574	2	1
78.48701947	14.19705535	2	1
78.64258308	13.93920359	2	1
78.80720003	13.68703535	2	1
78.98066293	13.44086836	2	1
79.16275319	13.20101278	2	1
79.3532414	12.96777083	2	1
79.55188754	12.7414364	2	1
79.75844132	12.52229466	2	1
79.97264247	12.31062173	2	1
80.19422112	12.10668431	2	1
80.42289806	11.91073938	2	1
80.65838518	11.7230338	2	1
80.90038576	11.5438041	2	1
81.14859487	11.3732761	2	1
81.40269979	11.21166467	2	1
81.66238033	11.05917342	2	1
81.92730931	10.91599451	2	1
82.19715291	10.78230833	0	1
82.47157114	10.65828333	0	1
82.75021823	10.54407578	0	1
83.03274308	10.43982958	0	1
83.31878972	10.3123	0	1
83.60799774	10.1932	0	1
83.90000272	10.0624	0	1
84.19307131	9.97251396	0	1
84.48265109	9.893478251	0	1
84.77321463	9.818139497	0	1
85.06471472	9.746509935	0	1
85.35710402	9.678601199	0	1
85.65033503	9.61442432	0	1
85.94436012	9.553989721	0	1
86.23913154	9.49730722	0	1
86.53460141	9.444386022	0	1
86.83072174	9.395234725	0	1
87.12744442	9.34986131	0	1
87.42472127	9.308273149	0	1
87.72250398	9.270476996	0	1
88.02074421	9.23647899	0	1
88.3193935	9.206284654	0	1
88.61840335	9.179898892	0	1
88.91772518	9.157325989	0	1
89.21731039	9.138569613	0	1
89.5171103	9.12363281	0	1
89.81707623	9.112518005	0	1
90.11715945	9.105227005	0	1
90.41731122	9.101760993	0	1
90.71748278	9.102120533	0	1
91.01762539	9.106305566	0	1
91.31769028	9.114315413	0	1
91.61762872	9.126148771	0	1
91.91739199	9.14180372	0	1
92.21693141	9.161277716	0	1
92.51619831	9.184567597	0	1
92.81514409	9.211669579	0	1
93.11372019	9.2396	0	1
93.41187812	9.2593	0	1
93.758	9.2941	0	1
94.05493204	9.328786408	0	1
94.35186408	9.377572816	0	1
94.64879612	9.426359223	0	1
94.94572816	9.475145631	0	1
95.24266019	9.523932039	0	1
95.53959223	9.572718447	0	1
95.83652427	9.621504854	0	1
96.13345631	9.670291262	0	1
96.43038835	9.71907767	0	1
96.72732039	9.767864078	0	1
97.02425243	9.816650485	0	1
97.32118447	9.865436893	0	1
97.6181165	9.914223301	0	1
97.91504854	9.963009709	0	1
98.21198058	10.01179612	0	1
98.50891262	10.06058252	0	1
98.80584466	10.10936893	0	1
99.1027767	10.15815534	0	1
99.39970874	10.20694175	0	1
99.69664078	10.25572816	0	1
99.99357282	10.30451456	0	1
100.2905049	10.35330097	0	1
100.5874369	10.40208738	0	1
100.8843689	10.45087379	0	1
101.181301	10.49966019	0	1
101.478233	10.5484466	0	1
101.775165	10.59723301	0	1
102.0720971	10.64601942	0	1
102.3690291	10.69480583	0	1
102.6659612	10.74359223	0	1
102.9628932	10.79237864	0	1
103.2598252	10.84116505	0	1
103.5567573	10.88995146	0	1
103.8536893	10.93873786	0	1
104.1506214	10.98752427	0	1
104.4475534	11.03631068	0	1
104.7444854	11.08509709	0	1
105.0414175	11.1338835	0	1
105.3383495	11.1826699	0	1
105.6352816	11.23145631	0	1
105.9322136	11.28024272	0	1
106.2291456	11.32902913	0	1
106.5260777	11.37781553	0	1
106.8230097	11.42660194	0	1
107.1199417	11.47538835	0	1
107.4168738	11.52417476	0	1
107.7138058	11.57296117	0	1
108.0107379	11.62174757	0	1
108.3076699	11.67053398	0	1
108.6046019	11.71932039	0	1
108.901534	11.7681068	0	1
109.198466	11.8168932	0	1
109.4953981	11.86567961	0	1
109.7923301	11.91446602	0	1
110.0892621	11.96325243	0	1
110.3861942	12.01203883	0	1
110.6831262	12.06082524	0	1
110.9800583	12.10961165	0	1
111.2769903	12.15839806	0	1
111.5739223	12.20718447	0	1
111.8708544	12.25597087	0	1
112.1677864	12.30475728	0	1
112.4647184	12.35354369	0	1
112.7616505	12.4023301	0	1
113.0585825	12.4511165	0	1
113.3555146	12.49990291	0	1
113.6524466	12.54868932	0	1
113.9493786	12.59747573	0	1
114.2463107	12.64626214	0	1
114.5432427	12.69504854	0	1
114.8401748	12.74383495	0	1
115.1371068	12.79262136	0	1
115.4340388	12.84140777	0	1
115.7309709	12.89019417	0	1
116.0279029	12.93898058	0	1
116.324835	12.98776699	2	1
116.621767	13.0365534	2	1
116.918699	13.08533981	2	1
117.2156311	13.13412621	2	1
117.5125631	13.18291262	2	1
117.8094951	13.23169903	2	1
118.1064272	13.28048544	2	1
118.4033592	13.32927184	2	1
118.7002913	13.37805825	2	1
118.9972233	13.42684466	2	1
119.2941553	13.47563107	2	1
119.5910874	13.52441748	2	1
119.8880194	13.57320388	2	1
120.1849515	13.62199029	2	1
120.4818835	13.6707767	2	1
120.7788155	13.71956311	2	1
121.0757476	13.76834951	2	1
121.3726796	13.81713592	2	1
121.6696117	13.86592233	2	1
121.9665437	13.91470874	2	1
122.2634757	13.96349515	2	1
122.5604078	14.01228155	2	1
122.8573398	14.06106796	2	1
123.1542718	14.10985437	2	1
123.4512039	14.15864078	2	1
123.7481359	14.20742718	2	1
124.045068	14.25621359	2	1
124.342	14.305	2	1
124.5795	14.3736	2	1
124.8173985	14.44207515	2	1
125.1131021	14.49664127	2	1
125.4073027	14.55880305	2	1
125.6998052	14.62851927	2	1
125.9904156	14.70574371	2	1
126.2789414	14.79042516	2	1
126.5651912	14.88250747	2	1
126.8489751	14.98192959	2	1
127.130105	15.08862559	2	1
127.4083945	15.20252473	2	1
127.6836591	15.32355148	2	1
127.9557163	15.45162559	2	1
128.2243856	15.58666215	2	1
128.4894889	15.72857161	2	1
128.7508505	15.87725988	2	1
129.008297	16.03262837	2	1
129.2616577	16.19457407	2	1
129.5107647	16.36298958	2	1
129.7554527	16.53776324	2	1
129.9955596	16.71877917	2	1
130.2309261	16.90591733	2	1
130.4613961	17.09905365	2	1
130.6868168	17.29806006	2	1
130.9286555	17.63940877	2	1
131.1190887	17.87200629	2	1
131.2997472	18.11227477	2	1
131.4703223	18.35980371	0	1
131.6305225	18.6141702	0	1
131.7800742	18.87493968	0	1
131.9187219	19.14166662	0	1
132.0462286	19.41389532	0	1
132.1623765	19.69116068	0	1
132.2669673	19.972989	0	1
132.3598221	20.25889879	0	1
132.4407825	20.54840156	0	1
132.5097099	20.8410027	0	1
132.5664868	21.13620233	0	1
132.611016	21.43349608	0	1
132.6432216	21.73237604	0	1
132.6630484	22.03233158	0	1
132.6704626	22.33285023	0	1
132.6654516	22.63341855	0	1
132.6480239	22.93352304	0	1
132.6182092	23.23265097	0	1
132.5760586	23.53029127	0	1
132.5146499	23.95856984	0	1
132.4688081	24.25560149	0	1
132.4229664	24.55263314	0	1
132.3771246	24.84966478	0	1
132.3312828	25.14669643	0	1
132.285441	25.44372807	0	1
132.2395993	25.74075972	0	1
132.1937575	26.03779136	0	1
132.1479157	26.33482301	0	1
132.102074	26.63185465	0	1
132.0562322	26.9288863	0	1
132.0103904	27.22591795	0	1
131.9645486	27.52294959	0	1
131.9187069	27.81998124	0	1
131.8728651	28.11701288	0	1
131.8270233	28.41404453	0	1
131.7811815	28.71107617	0	1
131.7353398	29.00810782	0	1
131.689498	29.30513946	0	1
131.6436562	29.60217111	0	1
131.5978145	29.89920276	0	1
131.5519727	30.1962344	0	1
131.5061309	30.49326605	0	1
131.4602891	30.79029769	0	1
131.4144474	31.08732934	0	1
131.3686056	31.38436098	0	1
131.3227638	31.68139263	0	1
131.2769221	31.97842427	0	1
131.2310803	32.27545592	0	1
131.1852385	32.57248757	0	1
131.1393967	32.86951921	0	1
131.093555	33.16655086	0	1
131.0477132	33.4635825	0	1
131.0018714	33.76061415	0	1
130.9560297	34.05764579	0	1
130.9101879	34.35467744	0	1
130.8643461	34.65170908	0	1
130.8185043	34.94874073	0	1
130.7726626	35.24577238	0	1
130.7268208	35.54280402	0	1
130.680979	35.83983567	0	1
130.6351372	36.13686731	0	1
130.5892955	36.43389896	0	1
130.5434537	36.7309306	0	1
130.4976119	37.02796225	0	1
130.4517702	37.32499389	0	1
130.4059284	37.62202554	0	1
130.3600866	37.91905719	0	1
130.3142448	38.21608883	0	1
130.2684031	38.51312048	0	1
130.2225613	38.81015212	0	1
130.1767195	39.10718377	0	1
130.1308778	39.40421541	0	1
130.085036	39.70124706	0	1
130.0391942	39.9982787	0	1
129.9933524	40.29531035	0	1
129.9475107	40.592342	0	1
129.9016689	40.88937364	0	1
129.8558271	41.18640529	0	1
129.8099853	41.48343693	0	1
129.7641436	41.78046858	0	1
129.7183018	42.07750022	0	1
129.67246	42.37453187	0	1
129.6266183	42.67156352	0	1
129.5807765	42.96859516	0	1
129.5349347	43.26562681	0	1
129.4890929	43.56265845	0	1
129.4432512	43.8596901	0	1
129.3974094	44.15672174	0	1
129.3515676	44.45375339	0	1
129.3057259	44.75078503	0	1
129.2598841	45.04781668	0	1
129.2140423	45.34484833	0	1
129.1682005	45.64187997	0	1
129.1223588	45.93891162	0	1
129.076517	46.23594326	0	1
129.0306752	46.53297491	0	1
128.9848334	46.83000655	0	1
128.9389917	47.1270382	0	1
128.8931499	47.42406984	0	1
128.8473081	47.72110149	0	1
128.8014664	48.01813314	0	1
128.7556246	48.31516478	0	1
128.7097828	48.61219643	0	1
128.663941	48.90922807	0	1
128.6180993	49.20625972	0	1
128.5722575	49.50329136	0	1
128.5264157	49.80032301	0	1
128.480574	50.09735465	0	1
128.4347322	50.3943863	0	1
128.3888904	50.69141795	0	1
128.3430486	50.98844959	0	1
128.2972069	51.28548124	0	1
128.2513651	51.58251288	0	1
128.2055233	51.87954453	0	1
128.1596815	52.17657617	0	1
128.1138398	52.47360782	0	1
128.067998	52.77063946	0	1
128.0221562	53.06767111	0	1
127.9763145	53.36470276	0	1
127.9304727	53.6617344	0	1
127.8846309	53.95876605	0	1
127.8387891	54.25579769	0	1
127.7929474	54.55282934	0	1
127.7471056	54.84986098	0	1
127.7012638	55.14689263	0	1
127.6554221	55.44392427	0	1
127.6095803	55.74095592	0	1
127.5637385	56.03798757	0	1
127.5178967	56.33501921	0	1
127.472055	56.63205086	0	1
127.4262132	56.9290825	0	1
127.3803714	57.22611415	0	1
127.3345297	57.52314579	0	1
127.2886879	57.82017744	0	1
127.2428461	58.11720908	0	1
127.1970043	58.41424073	0	1
127.1511626	58.71127238	0	1
127.1053208	59.00830402	0	1
127.059479	59.30533567	0	1
127.0136372	59.60236731	0	1
126.9677955	59.89939896	0	1
126.9219537	60.1964306	0	1
126.8761119	60.49346225	0	1
126.8302702	60.79049389	0	1
126.7844284	61.08752554	0	1
126.7385866	61.38455719	0	1
126.6927448	61.68158883	0	1
126.6469031	61.97862048	0	1
126.6010613	62.27565212	0	1
126.5552195	62.57268377	0	1
126.5093778	62.86971541	0	1
126.463536	63.16674706	0	1
126.4176942	63.4637787	0	1
126.3718524	63.76081035	0	1
126.3260107	64.057842	0	1
126.2801689	64.35487364	0	1
126.2343271	64.65190529	0	1
126.1884853	64.94893693	0	1
126.1426436	65.24596858	0	1
126.0968018	65.54300022	0	1
126.05096	65.84003187	0	1
126.0051183	66.13706352	0	1
125.9592765	66.43409516	0	1
125.9134347	66.73112681	0	1
125.8675929	67.02815845	0	1
125.8217512	67.3251901	0	1
125.7759094	67.62222174	0	1
125.7300676	67.91925339	0	1
125.6842259	68.21628503	0	1
125.6383841	68.51331668	0	1
125.5925423	68.81034833	0	1
125.5467005	69.10737997	0	1
125.5008588	69.40441162	0	1
125.455017	69.70144326	0	1
125.4091752	69.99847491	0	1
125.3633334	70.29550655	0	1
125.3174917	70.5925382	0	1
