124.1485723	4.900404118	0	0
123.8485833	4.8978327	0	0
123.5485944	4.895260745	0	0
123.2486054	4.892689329	0	0
122.9486164	4.890117375	0	0
122.6486274	4.887545958	0	0
122.3486385	4.884974004	0	0
122.0486495	4.882402587	0	0
121.7486605	4.879830627	0	0
121.4486715	4.877259207	0	0
121.1486826	4.874687255	0	0
120.8486936	4.872115836	0	0
120.5487046	4.869543884	0	0
120.2487156	4.866972465	0	0
119.9487266	4.864400514	0	0
119.6487377	4.861829094	0	0
119.3487487	4.859257143	0	0
119.0487597	4.856684952	0	0
118.7487707	4.854113528	0	0
118.4487818	4.851541579	0	0
118.1487928	4.848970157	0	0
117.8488038	4.846398209	0	0
117.5488148	4.843826786	0	0
117.2488259	4.841254838	0	0
116.9488369	4.838683415	0	0
116.6488479	4.836111461	0	0
116.3488589	4.833540035	0	0
116.0488699	4.830968088	0	0
115.748881	4.828396664	0	0
115.448892	4.825824718	0	0
115.148903	4.823253293	0	0
114.848914	4.820681347	0	0
114.5489251	4.818109922	0	0
114.2489361	4.815537977	0	0
113.9489471	4.812966544	0	0
113.6489581	4.810394598	0	0
113.3489692	4.807823171	0	0
113.0489802	4.805251227	0	0
112.7489912	4.8026798	0	0
112.4490022	4.800107857	0	0
112.1490132	4.797536429	0	0
111.8490243	4.794964486	0	0
111.5490353	4.792392295	0	0
111.2490463	4.789820864	0	0
110.9490573	4.787248922	0	0
110.6490684	4.784677493	0	0
110.3490794	4.782105552	0	0
110.0490904	4.779534121	0	0
109.7491014	4.776962181	0	0
109.4491125	4.77439075	0	0
109.1491235	4.771818804	0	0
108.8491345	4.769247371	0	0
108.5491455	4.766675432	0	0
108.2491565	4.764103999	0	0
107.9491676	4.761532061	0	0
107.6491786	4.758960628	0	0
107.3491896	4.756388691	0	0
107.0492006	4.753817257	0	0
106.7492117	4.75124532	0	0
106.4492227	4.74867388	0	0
106.1492337	4.746101941	0	0
105.8492447	4.743530506	0	0
105.5492558	4.740958571	0	0
105.2492668	4.738387135	0	0
104.9492778	4.7358152	0	0
104.6492888	4.733243764	0	0
104.3492998	4.73067183	0	0
104.0493109	4.728099638	0	0
103.7493219	4.725528199	0	0
103.4493329	4.722956265	0	0
103.1493439	4.720384828	0	0
102.849355	4.717812895	0	0
102.549366	4.715241457	0	0
102.249377	4.712669524	0	0
101.949388	4.710098085	0	0
101.6493991	4.707526154	0	0
101.3494101	4.704954708	0	0
101.0494211	4.702382775	0	0
100.7494321	4.699811335	0	0
100.4494431	4.697239404	0	0
100.1494542	4.694667963	0	0
99.84946519	4.692096034	0	0
99.54947621	4.689524592	0	0
99.24948724	4.686952663	0	0
98.94949826	4.684381215	0	0
98.64950928	4.681809284	0	0
98.3495203	4.679237842	0	0
98.04953133	4.676665914	0	0
97.74954235	4.67409447	0	0
97.44955337	4.671522543	0	0
97.14956439	4.668951099	0	0
96.84957542	4.666379173	0	0
96.54958644	4.663807722	0	0
96.24959746	4.661235794	0	0
95.94960849	4.658663608	0	0
95.64961951	4.656092163	0	0
95.34963054	4.653520238	0	0
95.04964156	4.650948792	0	0
94.74965258	4.648376867	0	0
94.4496636	4.645805421	0	0
94.14967463	4.643233497	0	0
93.84968565	4.640662043	0	0
93.54969667	4.638090118	0	0
93.24970769	4.63551867	0	0
92.94971872	4.632946747	0	0
92.64972974	4.630375299	0	0
92.34974077	4.627803377	0	0
92.04975179	4.625231928	0	0
91.74976281	4.622660006	0	0
91.44977383	4.62008855	0	0
91.14978486	4.617516627	0	0
90.84979588	4.614945177	0	0
90.5498069	4.612373257	0	0
90.24981792	4.609801806	0	0
89.94982895	4.607229886	0	0
89.64983997	4.604658434	0	0
89.34985099	4.602086516	0	0
89.04986201	4.599515063	0	0
88.74987304	4.596943139	0	0
88.44988407	4.594370951	0	0
88.14989509	4.591799498	0	0
87.84990611	4.589227581	0	0
87.54991713	4.586656127	0	0
87.24992816	4.58408421	0	0
86.94993918	4.581512756	0	0
86.6499502	4.57894084	0	0
86.34996122	4.576369378	0	0
86.04997225	4.573797461	0	0
85.74998327	4.571226005	0	0
85.44999429	4.56865409	0	0
85.15000532	4.566082634	0	0
84.85001634	4.56351072	0	0
84.55002736	4.560939263	0	0
84.25003839	4.558367349	0	0
83.95004941	4.555795885	0	0
83.65006043	4.55322397	0	0
83.35007145	4.550652512	0	0
83.05008248	4.5480806	0	0
82.7500935	4.545509141	0	0
82.45010452	4.542937229	0	0
82.15011554	4.54036577	0	0
81.85012657	4.537793859	0	0
81.55013759	4.535222398	0	0
81.25014861	4.532650482	0	0
80.95015963	4.530079019	0	0
80.65017066	4.527507109	0	0
80.35018169	4.524934924	0	0
80.05019271	4.522363462	0	0
79.75020373	4.519791553	0	0
79.45021475	4.517220091	0	0
79.15022578	4.514648183	0	0
78.8502368	4.512076714	0	0
78.55024782	4.509504804	0	0
78.25025884	4.50693334	0	0
77.95026987	4.504361433	0	0
77.65028089	4.501789969	0	0
77.35029191	4.499218063	0	0
77.05030294	4.496646598	0	0
76.75031396	4.494074692	0	0
76.45032498	4.491503227	0	0
76.15033601	4.488931316	0	0
75.85034703	4.486359847	0	0
75.55035805	4.483787943	0	0
75.25036907	4.481216476	0	0
74.9503801	4.478644572	0	0
74.65039112	4.476073105	0	0
74.35040214	4.473501202	0	0
74.05041316	4.470929734	0	0
73.75042419	4.468357825	0	0
73.45043521	4.465786354	0	0
73.15044623	4.463214452	0	0
72.85045726	4.460642267	0	0
72.55046828	4.458070797	0	0
72.25047931	4.455498897	0	0
71.95049033	4.452927426	0	0
71.65050135	4.450355526	0	0
71.35051237	4.447784049	0	0
71.0505234	4.445212147	0	0
70.75053442	4.442640675	0	0
70.45054544	4.440068777	0	0
70.15055646	4.437497304	0	0
69.85056749	4.434925406	0	0
69.55057851	4.432353933	0	0
69.25058954	4.429782036	0	0
68.95060056	4.427210562	0	0
68.65061158	4.424638659	0	0
68.3506226	4.422067182	0	0
68.05063363	4.419495286	0	0
67.75064465	4.416923811	0	0
67.45065567	4.414351915	0	0
67.15066669	4.41178044	0	0
66.85067772	4.409208545	0	0
66.55068874	4.406637069	0	0
66.25069976	4.404065168	0	0
65.95071078	4.401493689	0	0
65.65072181	4.398921795	0	0
65.35073284	4.39634961	0	0
65.05074386	4.393778132	0	0
64.75075488	4.39120624	0	0
64.4507659	4.388634761	0	0
64.15077693	4.386062869	0	0
63.85078795	4.38349139	0	0
63.55079897	4.380919493	0	0
63.25080999	4.378348011	0	0
62.95082102	4.37577612	0	0
62.65083204	4.373204639	0	0
62.35084306	4.370632749	0	0
62.05085409	4.368061268	0	0
61.75086511	4.365489379	0	0
61.45087613	4.362917897	0	0
61.15088716	4.360346002	0	0
60.85089818	4.357774517	0	0
60.5509092	4.355202629	0	0
60.25092022	4.352631146	0	0
59.95093125	4.350059259	0	0
59.65094227	4.347487775	0	0
59.35095329	4.344915888	0	0
59.05096431	4.342344404	0	0
58.75097534	4.339772512	0	0
58.45098636	4.337201024	0	0
58.15099738	4.334629138	0	0
57.8510084	4.332057653	0	0
57.55101943	4.329485768	0	0
57.25103046	4.326913583	0	0
56.95104148	4.324342097	0	0
56.6510525	4.321770212	0	0
56.35106352	4.319198725	0	0
56.05107455	4.316626836	0	0
55.75108557	4.314055346	0	0
55.45109659	4.311483463	0	0
55.15110761	4.308911975	0	0
54.85111864	4.306340092	0	0
54.55112966	4.303768603	0	0
54.25114068	4.301196722	0	0
53.95115171	4.298625232	0	0
53.65116273	4.296053345	0	0
53.35117375	4.293481853	0	0
53.05118478	4.290909972	0	0
52.7511958	4.288338481	0	0
52.45120682	4.285766602	0	0
52.15121784	4.28319511	0	0
51.85122887	4.280623231	0	0
51.55123989	4.278051739	0	0
51.25125091	4.275479861	0	0
50.95126193	4.272908362	0	0
50.65127296	4.270336482	0	0
50.35128398	4.267764988	0	0
50.051295	4.265193111	0	0
49.75130603	4.262621617	0	0
49.45131705	4.260049741	0	0
49.15132808	4.257477555	0	0
48.8513391	4.254906061	0	0
48.55135012	4.252334179	0	0
48.25136114	4.249762681	0	0
47.95137217	4.247190806	0	0
47.65138319	4.24461931	0	0
47.35139421	4.242047435	0	0
47.05140523	4.239475939	0	0
46.75141626	4.236904065	0	0
46.45142728	4.234332567	0	0
46.15143831	4.231760688	0	0
45.85144933	4.229189188	0	0
45.55146035	4.226617315	0	0
45.25147137	4.224045817	0	0
44.9514824	4.221473945	0	0
44.65149342	4.218902446	0	0
44.35150444	4.216330574	0	0
44.05151546	4.213759074	0	0
43.75152649	4.211187204	0	0
43.45153751	4.208615697	0	0
43.15154853	4.206043825	0	0
42.85155955	4.203472324	0	0
42.55157058	4.200900454	0	0
42.2515816	4.198328952	0	0
41.95159262	4.195757084	0	0
41.65160365	4.193184898	0	0
41.35161467	4.190613396	0	0
41.0516257	4.188041522	0	0
40.75163672	4.185470016	0	0
40.45164774	4.182898149	0	0
40.15165876	4.180326645	0	0
39.85166979	4.177754778	0	0
39.55168081	4.175183274	0	0
39.25169183	4.172611408	0	0
38.95170286	4.170039903	0	0
38.65171388	4.167468032	0	0
38.3517249	4.164896523	0	0
38.05173593	4.162324658	0	0
37.75174695	4.159753152	0	0
37.45175797	4.157181288	0	0
37.15176899	4.154609781	0	0
36.85178002	4.152037917	0	0
36.55179104	4.14946641	0	0
36.25180206	4.146894547	0	0
35.95181308	4.144323033	0	0
35.65182411	4.141751168	0	0
35.35183513	4.139179659	0	0
35.05184615	4.136607797	0	0
34.75185717	4.134036288	0	0
34.4518682	4.131464427	0	0
34.15187922	4.128892916	0	0
33.85189024	4.126321056	0	0
33.55190127	4.123748865	0	0
33.25191229	4.121177351	0	0
32.95192332	4.118605492	0	0
32.65193434	4.11603398	0	0
32.35194536	4.113462121	0	0
32.05195638	4.110890609	0	0
31.75196741	4.108318751	0	0
31.45197843	4.105747238	0	0
31.15198945	4.10317538	0	0
30.85200048	4.100603861	0	0
30.5520115	4.098032001	0	0
30.25202252	4.095460487	0	0
29.95203355	4.092888631	0	0
29.65204457	4.090317116	0	0
29.35205559	4.08774526	0	0
29.05206661	4.085173745	0	0
28.75207764	4.08260189	0	0
28.45208866	4.080030368	0	0
28.15209968	4.077458511	0	0
27.8521107	4.074886994	0	0
27.55212173	4.07231514	0	0
27.25213275	4.069743623	0	0
26.95214377	4.06717177	0	0
26.6521548	4.064600252	0	0
26.35216582	4.062028399	0	0
26.05217684	4.059456875	0	0
25.75218787	4.05688502	0	0
25.45219889	4.054312835	0	0
25.15220991	4.051741315	0	0
24.85222094	4.049169465	0	0
24.55223196	4.046597944	0	0
24.25224298	4.044026094	0	0
23.95225401	4.041454573	0	0
23.65226503	4.038882724	0	0
23.35227605	4.036311196	0	0
23.05228708	4.033739344	0	0
22.7522981	4.031167822	0	0
22.45230911	4.028597299	0	0
22.15232009	4.026031087	0	0
21.85233085	4.023490068	0	0
21.5523404	4.021098509	0	0
21.2523448	4.019578205	0	0
20.9523886	4.023337578	0	0
20.65269859	4.036193237	0	0
20.35660046	4.003342775	0	0
20.0592777	3.996211872	0	0
19.75967154	4.008784781	0	0
19.45969386	4.012013253	0	0
19.15969698	4.013342145	0	0
18.85969849	4.014289917	0	0
18.55969975	4.015161495	0	0
18.25970098	4.016018215	0	0
17.95970219	4.016871938	0	0
17.6597034	4.01772448	0	0
17.35970461	4.018577021	0	0
17.05970583	4.019429563	0	0
16.75970704	4.020282105	0	0
16.45970825	4.021134647	0	0
16.15970946	4.021987378	0	0
15.85971067	4.02284073	0	0
15.55971189	4.023693272	0	0
15.2597131	4.024545814	0	0
14.95971431	4.025398356	0	0
14.65971552	4.026250897	0	0
14.35971673	4.027103439	0	0
14.05971794	4.027955981	0	0
13.75971915	4.028807582	0	0
13.45972035	4.029654609	0	0
13.15972149	4.030481155	0	0
12.85972235	4.031199791	0	0
12.5597234	4.031992657	0	0
12.2598157	4.03891202	0	0
11.95982936	4.041632015	0	0
11.65984151	4.044331798	0	0
11.35985391	4.047059618	0	0
11.05986652	4.04981042	0	0
10.75987932	4.052581812	0	0
10.45989229	4.055370662	0	0
10.1599054	4.058175782	0	0
9.85991865	4.060995057	0	0
9.559932019	4.063827185	0	0
9.25994548	4.066669101	0	0
8.959959024	4.069519761	0	0
8.659972647	4.072378671	0	0
8.359986321	4.07524298	0	0
8.060000044	4.078112402	0	0
7.760013804	4.080985762	0	0
7.460027593	4.083862079	0	0
7.160041407	4.086740996	0	0
6.860055237	4.089621564	0	0
6.560069093	4.092504905	0	0
6.260083073	4.095401033	0	0
5.96009766	4.098358663	0	0
5.660115415	4.101609339	0	0
5.360144863	4.105760296	0	0
5.060197747	4.111353157	0	0
4.760278676	4.118298349	0	0
4.460589597	4.130839723	0	0
4.163432533	4.169507197	0	0
3.874754812	4.250191117	0	0
3.597679075	4.364420293	0	0
3.339264566	4.516293537	0	0
3.100760465	4.697761551	0	0
2.889819884	4.910708816	0	0
2.705840557	5.147272249	0	0
2.556421705	5.407109589	0	0
2.439272978	5.682940804	0	0
2.361326866	5.972362548	0	0
2.303251497	6.266672392	0	0
2.24932428	6.561783899	0	0
2.205289516	6.858475541	0	0
2.150177414	7.149617745	0	0
2.141329014	7.449485367	0	0
2.129830756	7.749250896	0	0
2.109821525	8.04858287	0	0
2.125283956	8.341195438	0	0
2.140149178	8.615281998	0	0
2.14244387	8.903766674	0	0
2.128056233	9.202520752	0	0
2.134394347	9.502431899	0	0
2.143967962	9.802278579	0	0
2.154042028	10.10210937	0	0
2.164193284	10.40193758	0	0
2.174356829	10.70176537	0	0
2.184522594	11.00159308	0	0
2.194687976	11.3014208	0	0
2.204853739	11.60124852	0	0
2.215019811	11.90107622	0	0
2.225185884	12.20090392	0	0
2.23535127	12.50073165	0	0
2.245517029	12.80055936	0	0
2.255683101	13.10038706	0	0
2.265848491	13.40021479	0	0
2.276014246	13.7000425	0	0
2.286180318	13.9998702	0	0
2.296345711	14.29969793	0	0
2.306511463	14.59952564	0	0
2.316677535	14.89935334	0	0
2.326842932	15.19918107	0	0
2.337008681	15.49900878	0	0
2.347174753	15.79883648	0	0
2.357340825	16.09866418	0	0
2.367506225	16.39849191	0	0
2.37767197	16.69831962	0	0
2.387838042	16.99814732	0	0
2.398003446	17.29797505	0	0
2.40816921	17.59780276	0	0
2.418335293	17.89763046	0	0
2.4285007	18.19745819	0	0
2.438666438	18.4972859	0	0
2.44883251	18.7971136	0	0
2.458998583	19.09694131	0	0
2.469163994	19.39676903	0	0
2.479329728	19.69659674	0	0
2.4894958	19.99642445	0	0
2.499661214	20.29625217	0	0
2.509826945	20.59607988	0	0
2.519993017	20.89590759	0	0
2.530158435	21.19573531	0	0
2.540324162	21.49556302	0	0
2.550490234	21.79539073	0	0
2.560655655	22.09521845	0	0
2.57082138	22.39504617	0	0
2.580987452	22.69487387	0	0
2.591153524	22.99470157	0	0
2.601318949	23.29452929	0	0
2.611484669	23.59435701	0	0
2.621650741	23.89418471	0	0
2.631816169	24.19401243	0	0
2.641981886	24.49384015	0	0
2.652147958	24.79366785	0	0
2.66231339	25.09349557	0	0
2.672479104	25.39332329	0	0
2.682645197	25.69315099	0	0
2.692810644	25.99297871	0	0
2.702976355	26.29280643	0	0
2.713142427	26.59263413	0	0
2.723308499	26.89246183	0	0
2.733473938	27.19228956	0	0
2.743639644	27.49211727	0	0
2.753805716	27.79194497	0	0
2.763971158	28.0917727	0	0
2.774136861	28.39160041	0	0
2.784302933	28.69142811	0	0
2.794468379	28.99125584	0	0
2.804632828	29.29108359	0	0
2.81479191	29.59091153	0	0
2.824915594	29.89074067	0	0
2.834996365	30.19057125	0	0
2.845628788	30.49038249	0	0
2.85614319	30.79019804	0	0
2.866422864	31.09002187	0	0
2.876680069	31.38984647	0	0
2.886934027	31.68967117	0	0
2.89718767	31.98949589	0	0
2.90744129	32.28932062	0	0
2.917694923	32.58914534	0	0
2.927948566	32.88897006	0	0
2.938201522	33.1887948	0	0
2.94845482	33.48861953	0	0
2.958708441	33.78844425	0	0
2.968962072	34.08826897	0	0
2.979215716	34.38809369	0	0
2.989468681	34.68791844	0	0
2.99972197	34.98774317	0	0
3.009974307	35.28756793	0	0
3.020218115	35.58739299	0	0
3.030409015	35.88721985	0	0
3.04044443	36.18705194	0	0
3.051051295	36.48686406	0	0
3.062405531	36.78664901	0	0
3.076683089	37.08630688	0	0
3.095534395	37.38571151	0	0
3.11926508	37.68476856	0	0
3.147608919	37.98342191	0	0
3.180559909	38.28160073	0	0
3.218109202	38.5792345	0	0
3.260248214	38.87625268	0	0
3.306967165	39.1725849	0	0
3.358254641	39.46816101	0	0
3.414099675	39.76291077	0	0
3.474487366	40.0567647	0	0
3.539403953	40.34965308	0	0
3.608901113	40.6414902	0	0
3.67592591	40.93348476	0	0
3.781219659	41.21273438	0	0
3.889637429	41.49244213	0	0
3.997915734	41.77221866	0	0
4.107494715	42.05148955	0	0
4.217572737	42.33056449	0	0
4.327729033	42.60960855	0	0
4.437897377	42.88864786	0	0
4.548067626	43.16768642	0	0
4.658238512	43.44672473	0	0
4.768409399	43.72576303	0	0
4.878580138	44.00480139	0	0
4.98875083	44.28383978	0	0
5.098921717	44.56287808	0	0
5.209092604	44.84191639	0	0
5.31926349	45.12095469	0	0
5.429434245	45.39999305	0	0
5.539605247	45.67903131	0	0
5.649776674	45.9580694	0	0
5.75994756	46.23710771	0	0
5.870118447	46.51614601	0	0
5.980289334	46.79518432	0	0
6.090460504	47.07422251	0	0
6.200631972	47.35326058	0	0
6.310802859	47.63229889	0	0
6.420974004	47.91133709	0	0
6.531145497	48.19037516	0	0
6.641316626	48.46941337	0	0
6.751488135	48.74845143	0	0
6.861659247	49.02748964	0	0
6.971830774	49.3065277	0	0
7.082001869	49.58556592	0	0
7.192173613	49.86460389	0	0
7.302345356	50.14364185	0	0
7.412516916	50.42267989	0	0
7.522687978	50.70171813	0	0
7.632859721	50.98075609	0	0
7.743031528	51.25979404	0	0
7.85320355	51.53883189	0	0
7.963375436	51.8178698	0	0
8.073547902	52.09690749	0	0
8.183719695	52.37594543	0	0
8.29389173	52.65498328	0	0
8.404063583	52.93402121	0	0
8.514236123	53.21305886	0	0
8.624408261	53.49209667	0	0
8.73458081	53.77113432	0	0
8.844752938	54.05017214	0	0
8.954925538	54.32920976	0	0
9.065098102	54.60824741	0	0
9.175270235	54.88728522	0	0
9.285443157	55.16632272	0	0
9.395615771	55.44536034	0	0
9.505788699	55.72439784	0	0
9.615961307	56.00343547	0	0
9.726134255	56.28247296	0	0
9.836308048	56.56151012	0	0
9.946480649	56.84054775	0	0
10.05665358	57.11958524	0	0
10.16682737	57.39862241	0	0
10.27700033	57.67765989	0	0
10.38717409	57.95669706	0	0
10.49734756	58.23573434	0	0
10.60752134	58.51477151	0	0
10.71769514	58.79380866	0	0
10.82786893	59.07284582	0	0
10.93804273	59.35188298	0	0
11.04821652	59.63092013	0	0
11.15839032	59.90995729	0	0
11.26856441	60.18899433	0	0
11.378739	60.46803117	0	0
11.48891291	60.74706828	0	0
11.59908744	61.02610515	0	0
11.70926209	61.30514197	0	0
11.81943703	61.58417868	0	0
11.92961174	61.86321547	0	0
12.03978569	62.14225257	0	0
12.14996115	62.42128907	0	0
12.26013604	62.70032579	0	0
12.37031096	62.9793625	0	0
12.48048568	63.25839929	0	0
12.59066126	63.53743575	0	0
12.7008362	63.81647245	0	0
12.81101175	64.09550892	0	0
12.92118696	64.37454552	0	0
13.03136233	64.65358205	0	0
13.14153808	64.93261843	0	0
13.25171393	65.21165478	0	0
13.36188954	65.49069122	0	0
13.47206469	65.76972784	0	0
13.58224026	66.0487643	0	0
13.69241669	66.32780041	0	0
13.80259282	66.60683665	0	0
13.91276845	66.88587308	0	0
14.02294418	67.16490947	0	0
14.13312003	67.44394582	0	0
14.24329587	67.72298217	0	0
14.35347151	68.0020186	0	0
14.46364422	68.28105618	0	0
14.57379859	68.56010101	0	0
14.68367051	68.83925706	0	0
14.79743935	69.11683122	0	0
14.90916072	69.3952074	0	0
15.02169705	69.67310607	0	0
15.15514945	69.94164087	0	0
15.31850969	70.19287296	0	0
15.51466167	70.41958079	0	0
15.74114407	70.61597582	0	0
15.99208662	70.77975596	0	0
16.26145571	70.9113968	0	0
16.53579386	71.03279559	0	0
16.81176226	71.15042747	0	0
17.07620339	71.26140658	0	0
17.37487689	71.28958708	0	0
17.67346822	71.31862316	0	0
17.97201209	71.34814457	0	0
18.27052106	71.37801706	0	0
18.56899947	71.4081934	0	0
18.86744011	71.43874027	0	0
19.16565223	71.4713265	0	0
19.46352889	71.50688566	0	0
19.7618475	71.53859569	0	0
20.06026681	71.56935118	0	0
20.35864185	71.60053099	0	0
20.65684593	71.63324632	0	0
20.95409481	71.67313091	0	0
21.2434546	71.67232	0	0
21.5290012	71.67205292	0	0
21.82097611	71.70654967	0	0
22.11829348	71.74342062	0	0
22.41773572	71.76112027	0	0
22.71758189	71.77065622	0	0
23.01743317	71.78010123	0	0
23.31728367	71.78957105	0	0
23.61713407	71.79904404	0	0
23.91698449	71.80851635	0	0
24.21683489	71.8179894	0	0
24.51668528	71.82746258	0	0
24.81653568	71.83693576	0	0
25.11638607	71.84640894	0	0
25.41623647	71.85588212	0	0
25.71608686	71.8653553	0	0
26.01593725	71.87482848	0	0
26.31578765	71.88430166	0	0
26.61563804	71.89377483	0	0
26.91548844	71.90324801	0	0
27.21533883	71.91272119	0	0
27.51518924	71.92219375	0	0
