94.9559076550225	72.2722935535915	0	1
95.2564601025235	72.2753687285788	0	1
95.5570125501264	72.2784439036243	0	1
95.8575649976275	72.2815190776221	0	1
96.1581174452305	72.2845942526094	0	1
96.4586698927316	72.2876694275967	0	1
96.7592223403346	72.2907446025841	0	1
97.059774787923	72.2938197776296	0	1
97.3603272354242	72.2968949526169	0	1
97.6608796830271	72.2999701266147	0	1
97.9614321305283	72.303045301602	0	1
98.2619845781311	72.3061204765893	0	1
98.5625370256323	72.3091956515766	0	1
98.8630894732352	72.3122708266222	0	1
99.1636419207364	72.3153460016095	0	1
99.4641943683248	72.3184211756073	0	1
99.7647468158258	72.3214963505946	0	1
100.065299263429	72.3245715255819	0	1
100.36585171093	72.3276467006274	0	1
100.666404158533	72.3307218756147	0	1
100.966956606034	72.3337970496125	0	1
101.267509053622	72.3368722245998	0	1
101.568061501225	72.3399473995871	0	1
101.868613948726	72.3430225745744	0	1
102.169166396227	72.34609774962	0	1
102.46971884383	72.3491729246073	0	1
102.770271291331	72.3522480995946	0	1
103.070823738934	72.3553232735924	0	1
103.371376186523	72.3583984485796	0	1
103.671928634024	72.3614736236252	0	1
103.972481081627	72.3645487986126	0	1
104.273033529128	72.3676239735998	0	1
104.573585976731	72.3706991475976	0	1
104.874138424232	72.3737743225849	0	1
105.174690871835	72.3768494976305	0	1
105.475243319336	72.3799246726178	0	1
105.775795766925	72.382999847605	0	1
106.076348214426	72.3860750225925	0	1
106.376900662029	72.3891501965902	0	1
106.67745310953	72.3922253715776	0	1
106.978005557133	72.395300546623	0	1
107.278558004634	72.3983757216103	0	1
107.579110452222	72.4014508965977	0	1
107.879662899825	72.404526071585	0	1
108.180215347326	72.4076012455828	0	1
108.480767794827	72.4106764206282	0	1
108.78132024243	72.4137515956157	0	1
109.081872689931	72.416826770603	0	1
109.382425137534	72.4199019455903	0	1
109.682977585123	72.4229771195881	0	1
109.983530032624	72.4260522945754	0	1
110.284082480227	72.4291274696209	0	1
110.584634927728	72.4322026446082	0	1
110.885187375331	72.4352778195955	0	1
111.185739822832	72.4383529945829	0	1
111.486292270435	72.4414281685806	0	1
111.786844717936	72.4445033436262	0	1
