124.6203495	5.260499351	0	0
124.3203699	5.256997456	0	0
124.0203903	5.25349557	0	0
123.7204108	5.249993684	0	0
123.4204312	5.246491796	0	0
123.1204517	5.242989901	0	0
122.8204721	5.239488015	0	0
122.5204925	5.235986127	0	0
122.220513	5.232484048	0	0
121.9205334	5.228981346	0	0
121.6205539	5.225479458	0	0
121.3205743	5.221977562	0	0
121.0205947	5.218475676	0	0
120.7206152	5.214973791	0	0
120.4206356	5.211471903	0	0
120.1206561	5.207970007	0	0
119.8206765	5.204468121	0	0
119.5206969	5.200966053	0	0
119.2207174	5.197463338	0	0
118.9207378	5.193961452	0	0
118.6207583	5.190459566	0	0
118.3207787	5.186957678	0	0
118.0207991	5.183455783	0	0
117.7208196	5.179953897	0	0
117.42084	5.176452009	0	0
117.1208605	5.172950114	0	0
116.8208809	5.16944805	0	0
116.5209014	5.165945342	0	0
116.2209218	5.162443454	0	0
115.9209422	5.158941559	0	0
115.6209627	5.155439673	0	0
115.3209831	5.151937785	0	0
115.0210036	5.148435889	0	0
114.721024	5.144934004	0	0
114.4210444	5.141432116	0	0
114.1210649	5.137930045	0	0
113.8210853	5.134427334	0	0
113.5211058	5.130925449	0	0
113.2211262	5.127423561	0	0
112.9211466	5.123921665	0	0
112.6211671	5.120419779	0	0
112.3211875	5.116917891	0	0
112.021208	5.113415996	0	0
111.7212284	5.10991411	0	0
111.4212488	5.106412224	0	0
111.1212693	5.102910165	0	0
110.8212897	5.099407441	0	0
110.5213102	5.095905555	0	0
110.2213306	5.092403667	0	0
109.921351	5.088901772	0	0
109.6213715	5.085399886	0	0
109.3213919	5.081898	0	0
109.0214124	5.078396112	0	0
108.7214328	5.074894216	0	0
108.4214532	5.071392162	0	0
108.1214737	5.067889443	0	0
107.8214941	5.064387547	0	0
107.5215146	5.060885661	0	0
107.221535	5.057383774	0	0
106.9215555	5.053881878	0	0
106.6215759	5.050379992	0	0
106.3215963	5.046878106	0	0
106.0216168	5.043376219	0	0
105.7216372	5.039874157	0	0
105.4216577	5.036371437	0	0
105.1216781	5.032869549	0	0
104.8216985	5.029367654	0	0
104.521719	5.025865768	0	0
104.2217394	5.022363882	0	0
103.9217599	5.018861994	0	0
103.6217803	5.015360099	0	0
103.3218007	5.011858213	0	0
103.0218212	5.008356162	0	0
102.7218416	5.00485343	0	0
102.4218621	5.001351544	0	0
102.1218825	4.997849658	0	0
101.8219029	4.99434777	0	0
101.5219234	4.990845874	0	0
101.2219438	4.987343989	0	0
100.9219643	4.983842101	0	0
100.6219847	4.980340205	0	0
100.3220051	4.976838159	0	0
100.0220256	4.973335432	0	0
99.72204603	4.969833536	0	0
99.42206647	4.96633165	0	0
99.12208691	4.962829764	0	0
98.82210735	4.959327877	0	0
98.52212779	4.955825981	0	0
98.22214823	4.952324095	0	0
97.92216867	4.948822207	0	0
97.62218911	4.945320154	0	0
97.32220956	4.941817426	0	0
97.02223	4.93831554	0	0
96.72225044	4.934813652	0	0
96.42227088	4.931311757	0	0
96.12229132	4.927809871	0	0
95.82231176	4.924307983	0	0
95.5223322	4.920806087	0	0
95.22235264	4.917304201	0	0
94.92237308	4.913802161	0	0
94.62239353	4.910299428	0	0
94.32241397	4.906797532	0	0
94.02243441	4.903295646	0	0
93.72245484	4.899793759	0	0
93.42247528	4.896291863	0	0
93.12249572	4.892789977	0	0
92.82251616	4.88928809	0	0
92.5225366	4.885786194	0	0
92.22255704	4.882284156	0	0
91.92257749	4.878781422	0	0
91.62259793	4.875279535	0	0
91.32261837	4.871777639	0	0
91.02263881	4.868275753	0	0
90.72265925	4.864773865	0	0
90.42267969	4.86127197	0	0
90.12270013	4.857770084	0	0
89.82272057	4.854268198	0	0
89.52274101	4.85076631	0	0
89.22276145	4.847264266	0	0
88.9227819	4.843761529	0	0
88.62280234	4.840259641	0	0
88.32282278	4.836757745	0	0
88.02284322	4.833255859	0	0
87.72286366	4.829753972	0	0
87.4228841	4.826252076	0	0
87.12290453	4.82275019	0	0
86.82292497	4.819248304	0	0
86.52294542	4.815746271	0	0
86.22296586	4.812243521	0	0
85.9229863	4.808741635	0	0
85.62300674	4.805239748	0	0
85.32302718	4.801737852	0	0
85.02304762	4.798235966	0	0
84.72306806	4.79473408	0	0
84.4230885	4.791232192	0	0
84.12310894	4.787730297	0	0
83.82312938	4.784228268	0	0
83.52314983	4.780725523	0	0
83.22317027	4.777223627	0	0
82.92319071	4.773721742	0	0
82.62321115	4.770219856	0	0
82.32323159	4.766717968	0	0
82.02325203	4.763216072	0	0
81.72327247	4.759714187	0	0
81.42329291	4.756212299	0	0
81.12331335	4.752710263	0	0
80.8233338	4.749207517	0	0
80.52335424	4.74570563	0	0
80.22337468	4.742203734	0	0
79.92339512	4.738701848	0	0
79.62341556	4.735199962	0	0
79.32343599	4.731698075	0	0
79.02345643	4.728196179	0	0
78.72347687	4.724694293	0	0
78.42349731	4.721192268	0	0
78.12351776	4.71768951	0	0
77.8235382	4.714187624	0	0
77.52355864	4.710685738	0	0
77.22357908	4.707183851	0	0
76.92359952	4.703681955	0	0
76.62361996	4.700180069	0	0
76.3236404	4.696678181	0	0
76.02366084	4.693176285	0	0
75.72368128	4.689674265	0	0
75.42370173	4.686171514	0	0
75.12372217	4.682669626	0	0
74.82374261	4.67916773	0	0
74.52376305	4.675665844	0	0
74.22378349	4.672163957	0	0
73.92380393	4.668662061	0	0
73.62382437	4.665160175	0	0
73.32384481	4.661658288	0	0
73.02386525	4.65815626	0	0
72.7238857	4.654653506	0	0
72.42390614	4.65115162	0	0
72.12392658	4.647649733	0	0
71.82394701	4.644147837	0	0
71.52396745	4.640645951	0	0
71.22398789	4.637144064	0	0
70.92400833	4.633642168	0	0
70.62402877	4.630140282	0	0
70.32404921	4.626638267	0	0
70.02406966	4.623135509	0	0
69.7240901	4.619633613	0	0
69.42411054	4.616131727	0	0
69.12413098	4.612629839	0	0
68.82415142	4.609127943	0	0
68.52417186	4.605626057	0	0
68.2241923	4.602124172	0	0
67.92421274	4.598622284	0	0
67.62423318	4.595120388	0	0
67.32425362	4.591618377	0	0
67.02427407	4.588115615	0	0
66.72429451	4.584613719	0	0
66.42431495	4.581111833	0	0
66.12433539	4.577609946	0	0
65.82435583	4.57410805	0	0
65.52437627	4.570606164	0	0
65.22439671	4.567104278	0	0
64.92441714	4.563602391	0	0
64.62443759	4.560100372	0	0
64.32445804	4.556597609	0	0
64.02447847	4.553095722	0	0
63.72449891	4.549593825	0	0
63.42451935	4.54609194	0	0
63.12453979	4.542590054	0	0
62.82456023	4.539088166	0	0
62.52458067	4.53558627	0	0
62.22460111	4.532084384	0	0
61.92462155	4.528582377	0	0
61.624642	4.525079601	0	0
61.32466244	4.521577715	0	0
61.02468288	4.518075829	0	0
60.72470332	4.514573942	0	0
60.42472376	4.511072046	0	0
60.1247442	4.50757016	0	0
59.82476464	4.504068273	0	0
59.52478508	4.500566377	0	0
59.22480552	4.497064374	0	0
58.92482597	4.493561604	0	0
58.62484641	4.490059708	0	0
58.32486685	4.486557822	0	0
58.02488729	4.483055936	0	0
57.72490773	4.479554049	0	0
57.42492816	4.476052153	0	0
57.1249486	4.472550267	0	0
56.82496904	4.469048379	0	0
56.52498948	4.465546369	0	0
56.22500993	4.462043598	0	0
55.92503037	4.458541712	0	0
55.62505081	4.455039825	0	0
55.32507125	4.451537928	0	0
55.02509169	4.448036042	0	0
54.72511213	4.444534155	0	0
54.42513257	4.441032259	0	0
54.12515301	4.437530373	0	0
53.82517345	4.434028376	0	0
53.5251939	4.4305256	0	0
53.22521434	4.427023704	0	0
52.92523478	4.423521818	0	0
52.62525522	4.420019931	0	0
52.32527566	4.416518035	0	0
52.0252961	4.413016149	0	0
51.72531654	4.409514262	0	0
51.42533698	4.406012365	0	0
51.12535742	4.402510371	0	0
50.82537787	4.399007594	0	0
50.52539831	4.395505707	0	0
50.22541875	4.39200381	0	0
49.92543919	4.388501925	0	0
49.62545962	4.385000038	0	0
49.32548006	4.381498141	0	0
49.0255005	4.377996255	0	0
48.72552094	4.374494369	0	0
48.42554138	4.370992377	0	0
48.12556183	4.367489586	0	0
47.82558227	4.3639877	0	0
47.52560271	4.360485813	0	0
47.22562315	4.356983917	0	0
46.92564359	4.353482031	0	0
46.62566403	4.349980144	0	0
46.32568447	4.346478248	0	0
46.02570491	4.342976362	0	0
45.72572535	4.339474476	0	0
45.42574579	4.335972487	0	0
45.12576624	4.332469693	0	0
44.82578668	4.328967807	0	0
44.52580712	4.32546592	0	0
44.22582756	4.321964023	0	0
43.925848	4.318462138	0	0
43.62586844	4.314960252	0	0
43.32588888	4.311458365	0	0
43.02590931	4.307956468	0	0
42.72592976	4.304454483	0	0
42.42595021	4.300951696	0	0
42.12597064	4.297449799	0	0
41.82599108	4.293947913	0	0
41.52601152	4.290446027	0	0
41.22603196	4.28694414	0	0
40.9260524	4.283442244	0	0
40.62607284	4.279940358	0	0
40.32609328	4.276438471	0	0
40.02611372	4.272936478	0	0
39.72613417	4.269433689	0	0
39.42615461	4.265931802	0	0
39.12617505	4.262429906	0	0
38.82619549	4.25892802	0	0
38.52621593	4.255426134	0	0
38.22623637	4.251924247	0	0
37.92625681	4.248422351	0	0
37.62627725	4.244920465	0	0
37.32629769	4.241418484	0	0
37.02631814	4.237915681	0	0
36.72633858	4.234413796	0	0
36.42635902	4.23091191	0	0
36.12637946	4.227410023	0	0
35.8263999	4.223908126	0	0
35.52642034	4.22040624	0	0
35.22644077	4.216904353	0	0
34.92646121	4.213402457	0	0
34.62648165	4.20990048	0	0
34.3265021	4.206397685	0	0
34.02652254	4.202895798	0	0
33.72654298	4.199393902	0	0
33.42656342	4.195892016	0	0
33.12658386	4.192390129	0	0
32.8266043	4.188888233	0	0
32.52662474	4.185386347	0	0
32.22664518	4.18188446	0	0
31.92666562	4.178382475	0	0
31.62668607	4.174879678	0	0
31.32670651	4.171377792	0	0
31.02672695	4.167875905	0	0
30.72674739	4.164374008	0	0
30.42676783	4.160872123	0	0
30.12678827	4.157370236	0	0
29.82680871	4.153868339	0	0
29.52682915	4.150366453	0	0
29.22684959	4.146864482	0	0
28.92687004	4.143361681	0	0
28.62689048	4.139859784	0	0
28.32691092	4.136357898	0	0
28.02693136	4.132856011	0	0
27.72695179	4.129354115	0	0
27.42697223	4.125852229	0	0
27.12699267	4.122350343	0	0
26.82701311	4.118848456	0	0
26.52703355	4.115346477	0	0
26.227054	4.111843674	0	0
25.92707444	4.108341787	0	0
25.62709488	4.104839891	0	0
25.32711532	4.101338005	0	0
25.02713576	4.097836118	0	0
24.7271562	4.094334221	0	0
24.42717664	4.090832336	0	0
24.12719708	4.08733045	0	0
23.82721752	4.083828563	0	0
23.52723796	4.080326587	0	0
23.22725841	4.076823781	0	0
22.92727885	4.073321894	0	0
22.62729929	4.069820154	0	0
22.3273197	4.066320656	0	0
22.02734002	4.06282856	0	0
21.72735978	4.059385958	0	0
21.42737654	4.056232327	0	0
21.12738645	4.054772827	0	0
20.82746392	4.060975076	0	0
20.52820016	4.071616108	0	0
20.23403307	4.014593095	0	0
19.93489374	4.037301211	0	0
19.63493739	4.042043569	0	0
19.3349406	4.043223962	0	0
19.03494092	4.04362575	0	0
18.73494101	4.043860781	0	0
18.43494108	4.044060086	0	0
18.13494114	4.044252628	0	0
17.8349412	4.044442958	0	0
17.53494126	4.04463363	0	0
17.23494132	4.044823823	0	0
16.93494138	4.045014432	0	0
16.63494144	4.045204687	0	0
16.3349415	4.045395234	0	0
16.03494156	4.045585551	0	0
15.73494162	4.045776037	0	0
15.43494169	4.045966415	0	0
15.13494175	4.046156839	0	0
14.83494181	4.04634728	0	0
14.53494187	4.046537642	0	0
14.23494193	4.046728145	0	0
13.93494199	4.046917709	0	0
13.63494205	4.047105325	0	0
13.3349421	4.047283073	0	0
13.03494213	4.04741082	0	0
12.73494214	4.047478953	0	0
12.43496425	4.049385755	0	0
12.13502235	4.05465143	0	0
11.83502864	4.05659382	0	0
11.53503552	4.058624372	0	0
11.23504254	4.060677884	0	0
10.93504972	4.062752076	0	0
10.63505702	4.064844973	0	0
10.33506443	4.066953862	0	0
10.03507194	4.069077071	0	0
9.735079546	4.071213	0	0
9.435087225	4.073359485	0	0
9.135094968	4.075514863	0	0
8.835102767	4.077678002	0	0
8.535110613	4.079847762	0	0
8.235118495	4.082022439	0	0
7.935126406	4.084200998	0	0
7.635134339	4.086382741	0	0
7.335142287	4.088566514	0	0
7.035150246	4.090751799	0	0
6.735158226	4.092939811	0	0
6.435166254	4.095134593	0	0
6.135174556	4.097366314	0	0
5.835184364	4.099789438	0	0
5.535203656	4.103148631	0	0
5.235241772	4.107889768	0	0
4.935306149	4.114074522	0	0
4.635398563	4.121504448	0	0
4.336239934	4.141619535	0	0
4.042113029	4.199288059	0	0
3.757581199	4.293223076	0	0
3.487985921	4.424192642	0	0
3.237066757	4.5879613	0	0
3.009967122	4.783563012	0	0
2.809446017	5.006207589	0	0
2.63996659	5.253413392	0	0
2.503257407	5.520038346	0	0
2.402687107	5.802384497	0	0
2.337433351	6.094937805	0	0
2.291459331	6.391389814	0	0
2.24996432	6.688480413	0	0
2.198816574	6.982673127	0	0
2.188929572	7.281279482	0	0
2.18666801	7.581270098	0	0
2.180794497	7.881199132	0	0
2.16162373	8.180269021	0	0
2.157465766	8.475775901	0	0
2.207851131	8.767815484	0	0
2.184323717	9.066658597	0	0
2.182672624	9.366647176	0	0
2.184795457	9.666639463	0	0
2.187566006	9.966626664	0	0
2.190447524	10.26661282	0	0
2.193348177	10.5665988	0	0
2.196252102	10.86658475	0	0
2.199156543	11.16657069	0	0
2.202060467	11.46655663	0	0
2.20496515	11.76654257	0	0
2.207869832	12.06652851	0	0
2.210774515	12.36651444	0	0
2.213678958	12.66650038	0	0
2.21658288	12.96648633	0	0
2.219487562	13.26647227	0	0
2.222392245	13.5664582	0	0
2.225296928	13.86644414	0	0
2.22820161	14.16643008	0	0
2.231106293	14.46641602	0	0
2.234010739	14.76640196	0	0
2.236914658	15.0663879	0	0
2.23981934	15.36637384	0	0
2.242724023	15.66635978	0	0
2.245628705	15.96634572	0	0
2.248533388	16.26633165	0	0
2.251437838	16.56631759	0	0
2.254341753	16.86630354	0	0
2.257246436	17.16628948	0	0
2.260151118	17.46627541	0	0
2.263055801	17.76626135	0	0
2.265960483	18.06624729	0	0
2.268864936	18.36623323	0	0
2.271768849	18.66621917	0	0
2.274673531	18.96620511	0	0
2.277578214	19.26619105	0	0
2.280482896	19.56617699	0	0
2.283387579	19.86616293	0	0
2.286292034	20.16614887	0	0
2.289195944	20.46613481	0	0
2.292100626	20.76612075	0	0
2.295005309	21.06610669	0	0
2.297909992	21.36609262	0	0
2.300814674	21.66607856	0	0
2.303719132	21.9660645	0	0
2.306623039	22.26605045	0	0
2.309527722	22.56603638	0	0
2.312432404	22.86602232	0	0
2.315337087	23.16600826	0	0
2.318241769	23.4659942	0	0
2.32114623	23.76598014	0	0
2.324050135	24.06596608	0	0
2.326954817	24.36595202	0	0
2.3298595	24.66593796	0	0
2.332764182	24.9659239	0	0
2.335668865	25.26590983	0	0
2.338573328	25.56589577	0	0
2.34147723	25.86588172	0	0
2.344381913	26.16586766	0	0
2.347286595	26.46585359	0	0
2.350191278	26.76583953	0	0
2.35309596	27.06582547	0	0
2.356000426	27.36581141	0	0
2.358904325	27.66579735	0	0
2.361809008	27.96578329	0	0
2.36471369	28.26576923	0	0
2.367618373	28.56575517	0	0
2.370522841	28.86574111	0	0
2.37342631	29.16572706	0	0
2.376326432	29.46571304	0	0
2.379203704	29.76569924	0	0
2.381965037	30.0656865	0	0
2.384701779	30.36567375	0	0
2.388060527	30.66565489	0	0
2.39109145	30.96563958	0	0
2.394071043	31.26562479	0	0
2.397042151	31.56561007	0	0
2.400012263	31.86559537	0	0
2.402981623	32.16558067	0	0
2.405951227	32.46556598	0	0
2.408921334	32.76555127	0	0
2.411890695	33.06553658	0	0
2.414860055	33.36552188	0	0
2.417829656	33.66550718	0	0
2.420800015	33.96549248	0	0
2.423771323	34.26547776	0	0
2.426752057	34.56546296	0	0
2.429788687	34.86544758	0	0
2.433146351	35.16542856	0	0
2.438373411	35.46537519	0	0
2.454387156	35.76468546	0	0
2.466317654	36.06021315	0	0
2.411684413	36.35046596	0	0
2.452018702	36.64745951	0	0
2.469114105	36.94696795	0	0
2.485404028	37.24651832	0	0
2.506194517	37.54578963	0	0
2.53148081	37.84471445	0	0
2.56125764	38.1432254	0	0
2.595517383	38.44125531	0	0
2.634252567	38.738737	0	0
2.677455235	39.03560335	0	0
2.725115114	39.33178754	0	0
2.777221543	39.62722283	0	0
2.83376325	39.92184256	0	0
2.894726394	40.21558057	0	0
2.960185927	40.50835018	0	0
3.030179026	40.80006868	0	0
3.102107877	41.09127495	0	0
3.198396116	41.37399058	0	0
3.30708153	41.65351644	0	0
3.409923522	41.93533768	0	0
3.513834029	42.2167669	0	0
3.618451417	42.49793446	0	0
3.723204651	42.77905144	0	0
3.827984108	43.06015866	0	0
3.932768435	43.34126405	0	0
4.037553787	43.62236907	0	0
4.142339148	43.90347408	0	0
4.247121798	44.18458011	0	0
4.351892275	44.46569067	0	0
4.456598257	44.74682524	0	0
4.560973714	45.02808243	0	0
4.663660933	45.30995313	0	0
4.757677731	45.59464887	0	0
4.846314377	45.87800255	0	0
5.015416909	46.12332389	0	0
5.096056951	46.41216611	0	0
5.201816951	46.69290267	0	0
5.311862259	46.97199044	0	0
5.422646285	47.25078589	0	0
5.533558684	47.52953028	0	0
5.644492807	47.80826604	0	0
5.755430884	48.08700022	0	0
5.866369782	48.36573407	0	0
5.977308351	48.64446805	0	0
6.088247259	48.9232019	0	0
6.199187019	49.20193541	0	0
6.310125929	49.48066926	0	0
6.421064834	49.75940311	0	0
6.532003739	50.03813696	0	0
6.642942645	50.31687081	0	0
6.75388155	50.59560466	0	0
6.864820455	50.87433851	0	0
6.97575936	51.15307236	0	0
7.086698265	51.43180622	0	0
7.19763717	51.71054007	0	0
7.308576075	51.98927392	0	0
7.41951498	52.26800777	0	0
7.530453583	52.54674174	0	0
7.641392446	52.8254756	0	0
7.752332094	53.10420916	0	0
7.86327112	53.38294296	0	0
7.974210025	53.66167681	0	0
8.08514893	53.94041066	0	0
8.196087835	54.21914451	0	0
8.30702674	54.49787836	0	0
8.417965645	54.77661221	0	0
8.52890455	55.05534606	0	0
8.639843455	55.33407991	0	0
8.75078236	55.61281376	0	0
8.861721265	55.89154761	0	0
8.972659911	56.17028157	0	0
9.083598732	56.44901545	0	0
9.194538271	56.72774905	0	0
9.305477405	57.00648281	0	0
9.41641631	57.28521666	0	0
9.527355215	57.56395051	0	0
9.63829412	57.84268436	0	0
9.749233025	58.12141821	0	0
9.86017193	58.40015206	0	0
9.971110835	58.67888591	0	0
10.08204974	58.95761976	0	0
10.19298865	59.23635361	0	0
10.30392755	59.51508746	0	0
10.41486624	59.7938214	0	0
10.52580502	60.0725553	0	0
10.63674392	60.35128915	0	0
10.74768335	60.63002279	0	0
10.8586226	60.90875651	0	0
10.9695615	61.18749036	0	0
11.08050041	61.46622421	0	0
11.19143931	61.74495806	0	0
11.30237822	62.02369191	0	0
11.41331712	62.30242576	0	0
11.52425603	62.58115961	0	0
11.63519493	62.85989346	0	0
11.74613384	63.13862731	0	0
11.85707274	63.41736116	0	0
11.96801148	63.69609508	0	0
12.07895021	63.974829	0	0
12.18988911	64.25356285	0	0
12.30082842	64.53229654	0	0
12.41176779	64.81103021	0	0
12.52270669	65.08976406	0	0
12.6336456	65.36849791	0	0
12.7445845	65.64723176	0	0
12.85552341	65.92596561	0	0
12.96646231	66.20469946	0	0
13.07740122	66.48343331	0	0
13.18834012	66.76216716	0	0
13.29927935	67.04090088	0	0
13.41022065	67.31963378	0	0
13.52117312	67.59836223	0	0
13.63218943	67.87706525	0	0
13.74357121	68.15562212	0	0
13.85703928	68.43332584	0	0
13.9821561	68.70564799	0	0
14.08915408	68.98027793	0	0
14.15555189	69.26662343	0	0
14.30008425	69.5291952	0	0
14.41708818	69.80541581	0	0
14.5480759	70.07530371	0	0
14.69163149	70.33858	0	0
14.86360931	70.58411805	0	0
15.05977013	70.81081834	0	0
15.27936341	71.0148412	0	0
15.52011237	71.19348352	0	0
15.77762499	71.34697898	0	0
16.05146751	71.46902782	0	0
16.33590628	71.56377639	0	0
16.62420001	71.64675458	0	0
16.9040739	71.75176319	0	0
17.19470572	71.81017508	0	0
17.49051788	71.76830498	0	0
17.78528579	71.82408915	0	0
18.08346966	71.85663459	0	0
18.38217308	71.88446068	0	0
18.68096447	71.91136174	0	0
18.97973664	71.9384755	0	0
19.27820849	71.96864278	0	0
19.5768893	71.99662573	0	0
19.87574939	72.0227532	0	0
20.17458804	72.04912381	0	0
20.47332971	72.07655932	0	0
20.77151715	72.10913635	0	0
21.06473122	72.16597477	0	0
21.34575155	72.1963862	0	0
21.61491783	72.16681462	0	0
21.90949304	72.13355258	0	0
22.20947116	72.136186	0	0
22.50924612	72.12456836	0	0
22.80901326	72.11275061	0	0
23.10878695	72.10110027	0	0
23.40856147	72.08947094	0	0
23.70833609	72.07784444	0	0
24.00811075	72.06621881	0	0
24.30788537	72.05459225	0	0
24.60765999	72.04296572	0	0
24.90743465	72.03134013	0	0
25.20720927	72.01971357	0	0
25.50698393	72.008088	0	0
25.80675855	71.99646144	0	0
26.10653317	71.98483488	0	0
26.40630783	71.97320928	0	0
26.70608245	71.96158275	0	0
27.0058571	71.94995713	0	0
27.30563173	71.93833063	0	0
27.60540635	71.92670406	0	0
