104.090299599993	2.93911259999732	0	1
104.391010399995	2.94387239997741	0	1
104.691721199997	2.94863220001571	0	1
104.992431999999	2.9533919999958	0	1
105.293142800001	2.95815179997589	0	1
105.593853600003	2.96291160001419	0	1
105.894564400005	2.96767139999429	0	1
106.195275200007	2.97243119997438	0	1
106.495985999994	2.97719100001268	0	1
106.796696799996	2.98195079999277	0	1
107.097407599998	2.98671059997287	0	1
107.3981184	2.99147040001117	0	1
107.698829200002	2.99623019999126	0	1
107.999540000004	3.00098999997135	0	1
108.300250800006	3.00574980000965	0	1
108.600961599994	3.01050959998975	0	1
108.901672399996	3.01526940002805	0	1
109.202383199998	3.02002920000814	0	1
109.503094	3.02478899998823	0	1
109.803804800002	3.02954880002653	0	1
110.104515600004	3.03430860000663	0	1
110.405226400006	3.03906839998672	0	1
110.705937199993	3.04382820002502	0	1
111.006647999995	3.04858800000511	0	1
111.307358799997	3.0533477999852	0	1
111.608069599999	3.0581076000235	0	1
111.908780400001	3.0628674000036	0	1
112.209491200003	3.06762719998369	0	1
112.510202000005	3.07238700002199	0	1
112.810912800007	3.07714680000208	0	1
113.111623599994	3.08190659998218	0	1
113.412334399996	3.08666640002048	0	1
113.713045199998	3.09142620000057	0	1
114.013756	3.09618599998066	0	1
114.314466800002	3.10094580001896	0	1
114.615177600004	3.10570559999906	0	1
114.915888400006	3.11046539997915	0	1
115.216599199994	3.11522520001745	0	1
115.517309999996	3.11998499999754	0	1
115.818020799998	3.12474479997763	0	1
116.1187316	3.12950460001593	0	1
116.419442400002	3.13426439999603	0	1
116.720153200004	3.13902419997612	0	1
117.020864000006	3.14378400001442	0	1
117.321574799993	3.14854379999451	0	1
117.622285599995	3.15330359997461	0	1
117.922996399997	3.15806340001291	0	1
118.223707199999	3.162823199993	0	1
118.524418000001	3.16758299997309	0	1
118.825128800003	3.17234280001139	0	1
119.125839600005	3.17710259999149	0	1
119.426550400007	3.18186239997158	0	1
119.727261199994	3.18662220000988	0	1
120.027971999996	3.19138199998997	0	1
120.328682799998	3.19614180002827	0	1
120.6293936	3.20090160000836	0	1
120.930104400002	3.20566139998846	0	1
121.230815200004	3.21042120002676	0	1
121.531526000006	3.21518100000685	0	1
121.832236799994	3.21994079998694	0	1
122.132947599996	3.22470060002524	0	1
122.433658399998	3.22946040000534	0	1
122.734369199999	3.23422019998543	0	1
123.035080000001	3.23898000002373	0	1
123.335790800003	3.24373980000382	0	1
123.636501600005	3.24849959998392	0	1
123.937212399993	3.25325940002222	0	1
124.237923199995	3.25801920000231	0	1
124.538633999997	3.2627789999824	0	1
124.839344799999	3.2675388000207	0	1
125.140055600001	3.27229860000079	0	1
125.440766400003	3.27705839998089	0	1
125.741477200005	3.28181820001919	0	1
126.042188000007	3.28657799999928	0	1
126.342898799994	3.29133779997937	0	1
126.643609599996	3.29609760001767	0	1
126.944320399998	3.30085739999777	0	1
127.2450312	3.30561719997786	0	1
127.545742000002	3.31037700001616	0	1
127.846452800004	3.31513679999625	0	1
128.147163600006	3.31989659997635	0	1
128.447874399993	3.32465640001465	0	1
128.748585199995	3.32941619999474	0	1
129.049295999997	3.33417599997483	0	1
129.350006799999	3.33893580001313	0	1
129.650717600001	3.34369559999323	0	1
129.951428400003	3.34845539997332	0	1
130.252139200005	3.35321520001162	0	1
130.552849999993	3.35797499999171	0	1
130.853560799995	3.3627347999718	0	1
131.154271599997	3.3674946000101	0	1
131.454982399999	3.3722543999902	0	1
131.755693200001	3.3770142000285	0	1
132.056404000003	3.38177400000859	0	1
132.357114800005	3.38653379998868	0	1
132.657825600007	3.39129360002698	0	1
132.958536399994	3.39605340000708	0	1
133.259247199996	3.40081319998717	0	1
133.559957999998	3.40557300002547	0	1
133.8606688	3.41033280000556	0	1
134.161379600002	3.41509259998566	0	1
134.462090400004	3.41985240002396	0	1
134.762801200006	3.42461220000405	0	1
135.063511999993	3.42937199998414	0	1
135.364222799995	3.43413180002244	0	1
135.664933599997	3.43889160000253	0	1
135.965644399999	3.44365139998263	0	1
136.266355200001	3.44841120002093	0	1
136.567066000003	3.45317100000102	0	1
136.867776800005	3.45793079998111	0	1
137.168487600007	3.46269060001941	0	1
137.469198399995	3.46745039999951	0	1
137.769909199997	3.4722101999796	0	1
138.070619999999	3.4769700000179	0	1
138.371330800001	3.48172979999799	0	1
138.672041600003	3.48648959997809	0	1
138.972752400005	3.49124940001639	0	1
139.273463200007	3.49600919999648	0	1
139.574173999994	3.50076899997657	0	1
139.874884799996	3.50552880001487	0	1
140.175595599998	3.51028859999496	0	1
140.4763064	3.51504839997506	0	1
140.777017200002	3.51980820001336	0	1
141.077728000004	3.52456799999345	0	1
141.378438800006	3.52932779997354	0	1
141.679149599993	3.53408760001184	0	1
141.979860399995	3.53884739999194	0	1
142.280571199997	3.54360719997203	0	1
142.581281999999	3.54836700001033	0	1
142.881992800001	3.55312679999042	0	1
143.182703600003	3.55788660002872	0	1
143.483414400005	3.56264640000882	0	1
143.784125200007	3.56740619998891	0	1
144.084835999995	3.57216600002721	0	1
144.385546799997	3.5769258000073	0	1
144.686257599998	3.5816855999874	0	1
144.9869684	3.5864454000257	0	1
145.287679200002	3.59120520000579	0	1
145.588390000004	3.59596499998588	0	1
145.889100800006	3.60072480002418	0	1
146.189811599994	3.60548460000427	0	1
146.490522399996	3.61024439998437	0	1
146.791233199998	3.61500420002267	0	1
147.091944	3.61976400000276	0	1
147.392654800002	3.62452379998285	0	1
147.693365600004	3.62928360002115	0	1
147.994076400006	3.63404340000125	0	1
148.294787199993	3.63880319998134	0	1
148.595497999995	3.64356300001964	0	1
148.896208799997	3.64832279999973	0	1
149.196919599999	3.65308259997983	0	1
149.497630400001	3.65784240001813	0	1
149.798341200003	3.66260219999822	0	1
150.099052000005	3.66736199997831	0	1
150.399762800007	3.67212180001661	0	1
150.700473599994	3.6768815999967	0	1
151.001184399996	3.6816413999768	0	1
151.301895199998	3.6864012000151	0	1
151.602606	3.69116099999519	0	1
151.903316800002	3.69592079997528	0	1
152.204027600004	3.70068060001358	0	1
152.504738400006	3.70544039999368	0	1
152.805449199994	3.71020019997377	0	1
153.106159999996	3.71496000001207	0	1
153.406870799998	3.71971979999216	0	1
153.7075816	3.72447959997226	0	1
154.008292400002	3.72923940001056	0	1
154.309003200004	3.73399919999065	0	1
154.609714000006	3.73875900002895	0	1
154.910424799993	3.74351880000904	0	1
155.211135599995	3.74827859998913	0	1
155.511846399997	3.75303840002744	0	1
155.812557199999	3.75779820000753	0	1
156.113268000001	3.76255799998762	0	1
156.413978800003	3.76731780002592	0	1
156.714689600005	3.77207760000601	0	1
157.015400400007	3.77683739998611	0	1
157.316111199994	3.78159720002441	0	1
157.616821999996	3.7863570000045	0	1
157.917532799998	3.79111679998459	0	1
158.2182436	3.79587660002289	0	1
158.518954400002	3.80063640000299	0	1
158.819665200004	3.80539619998308	0	1
159.120376000006	3.81015600002138	0	1
159.421086799994	3.81491580000147	0	1
159.721797599996	3.81967559998157	0	1
160.022508399998	3.82443540001987	0	1
160.3232192	3.82919519999996	0	1
160.623930000002	3.83395499998005	0	1
160.924640800004	3.83871480001835	0	1
161.225351600006	3.84347459999844	0	1
161.526062399993	3.84823439997854	0	1
161.826773199995	3.85299420001684	0	1
162.127483999997	3.85775399999693	0	1
162.428194799999	3.86251379997702	0	1
162.728905600001	3.86727360001532	0	1
163.029616400003	3.87203339999542	0	1
163.330327200005	3.87679319997551	0	1
163.631038000007	3.88155300001381	0	1
163.931748799994	3.8863127999939	0	1
164.232459599996	3.891072599974	0	1
164.533170399998	3.8958324000123	0	1
164.8338812	3.90059219999239	0	1
165.134592000002	3.90535199997248	0	1
165.435302800004	3.91011180001078	0	1
165.736013600006	3.91487159999087	0	1
166.036724399994	3.91963139997097	0	1
166.337435199996	3.92439120000927	2	1
166.638145999998	3.92915099998936	2	1
166.938856799999	3.93391080002766	2	1
167.239567600001	3.93867060000775	2	1
167.540278400003	3.94343039998785	2	1
167.840989200005	3.94819020002615	2	1
168.141699999993	3.95295000000624	2	1
168.462599999999	3.99810000002617	2	1
168.783500000005	4.04324999998789	2	1
169.104399999997	4.08840000000782	2	1
169.425300000003	4.13355000002775	2	1
169.746199999994	4.17869999998948	2	1
170.0671	4.22385000000941	2	1
170.388000000006	4.26899999997113	2	1
170.705568181802	4.31711818202166	2	1
171.023136363598	4.36523636401398	2	1
171.340704545495	4.41335454501677	2	1
171.658272727305	4.4614727270091	2	1
171.975840909101	4.50959090900142	2	1
172.293409090897	4.55770909099374	2	1
172.610977272707	4.60582727298606	2	1
172.928545454502	4.65394545497838	2	1
173.2461136364	4.70206363598118	2	1
173.431899999996	4.74170000001322	2	1
173.734624999997	4.74837500002468	2	1
174.037349999999	4.75504999997793	2	1
174.340075	4.76172499998938	2	1
174.642800000001	4.76840000000084	0	1
174.945525000003	4.77507500001229	0	1
175.248250000004	4.78175000002375	0	1
175.550975000006	4.788424999977	0	1
175.853700000007	4.79509999998845	0	1
176.156424999994	4.80177499999991	0	1
176.459149999995	4.80845000001136	0	1
176.761874999997	4.81512500002282	0	1
177.064599999998	4.82179999997607	0	1
177.367324999999	4.82847499998752	0	1
177.670050000001	4.83514999999898	0	1
177.972775000002	4.84182500001043	0	1
178.344017400697	4.8641924749827	1	1
178.642941223094	4.90011018101359	1	1
178.940269943094	4.94745112897363	1	1
179.23556719	5.00614583998686	1	1
179.528399574294	5.07610817201203	1	1
179.818337324003	5.15723544498906	1	1
180.104954915601	5.24940859299386	1	1
180.387831698201	5.35249234101502	1	1
180.666552511204	5.46633539698087	1	1
180.940708293201	5.59077068301849	1	1
181.209896682994	5.7256155720097	1	1
181.473722609298	5.87067216000287	1	1
181.731798871406	6.0257275570184	1	1
181.983746706595	6.19055419700453	1	1
182.2291963467	6.36491017602384	1	1
182.467787560701	6.54853960097535	1	1
182.699170182896	6.74117297097109	1	1
182.923004627504	6.94252757000504	1	1
183.138962386598	7.15230788197368	1	1
183.346726512405	7.37020602601115	1	1
183.545992082305	7.59590220701648	1	1
183.736466646602	7.82906518300297	1	1
183.917870657795	8.06935275602154	1	1
184.089937880301	8.31641227100044	1	1
184.252415781797	8.56988113501575	1	1
184.4050659036	8.82938734599156	1	1
184.547664210506	9.09455004299525	1	1
184.680001419896	9.36498006398324	1	1
184.801883308697	9.64028051501373	1	1
184.876692513601	9.93406554701505	1	1
184.974249443796	10.2178526499774	1	1
185.064585967906	10.5040200590156	1	1
185.147644103505	10.792384099972	1	1
185.223370539898	11.0827596849995	1	1
185.291716672102	11.3749604389886	1	1
185.352638632001	11.6687988099875	1	1
185.4060973171	11.9640862009837	1	1
185.4520584149	12.2606330799754	1	1
185.490492425306	12.5582491090172	1	1
185.521374679403	12.8567432630225	1	1
185.544685355504	13.1559239550261	1	1
185.560409491605	13.455599154986	1	1
185.568536995299	13.7555765170255	1	1
185.569062649796	14.0556634999812	1	1
185.561986117798	14.3556674940046	1	1
185.547311941307	14.6553959419834	1	1
185.525049539006	14.954656463	1	1
185.495213200003	15.2532569770119	1	1
185.457822074706	15.551005826972	1	1
185.412900162599	15.8477119029849	1	1
185.360476296803	16.1431847650092	1	1
185.300584125507	16.4372347629978	1	1
185.233262090405	16.7296731629758	1	1
185.158553402303	17.0203122620005	1	1
185.076506012701	17.3089655140066	1	1
184.987172583802	17.5954476459883	1	1
184.890610454197	17.8795747819822	1	1
184.786881602195	18.1611645530211	1	1
184.676052606097	18.4400362209999	1	1
184.558194601501	18.7160107939853	1	1
184.433383235402	18.9889111359953	1	1
184.301698618001	19.2585620870232	1	1
184.162862307409	19.5246005543606	1	1
184.017488518145	19.7876430207842	1	1
183.860377024199	20.0438477362312	1	1
183.691848795352	20.2926912891485	1	1
183.512248125117	20.5336653064163	1	1
183.321941927372	20.766277491925	1	1
183.121318986776	20.9900526323085	1	1
182.9107891645	21.2045335677772	1	1
182.690782560908	21.4092821260697	1	1
182.467120181202	21.5988870830042	1	1
182.212846889903	21.7614929379779	1	1
181.944840551805	21.9003027849831	1	1
181.665321951907	22.0141664010007	1	1
181.376607269296	22.1021402769838	1	1
181.081088884806	22.1634954339825	1	1
180.781215556693	22.1977234630031	1	1
180.479472129999	22.2045407400001	1	1
180.178358945603	22.1838907750207	1	1
179.880371122301	22.1359446800197	1	1
179.568272727294	22.1768636360066	0	1
179.2659659091	22.1707045449875	0	1
178.963659090907	22.1645454550162	0	1
178.661352272698	22.1583863639971	0	1
178.359045454505	22.1522272729781	0	1
178.056738636398	22.1460681820172	0	1
177.754431818204	22.1399090909981	0	1
177.452124999996	22.133749999979	0	1
177.149818181802	22.1275909090182	0	1
176.847511363594	22.1214318179991	0	1
176.545204545502	22.11527272698	0	1
176.242897727294	22.1091136360192	0	1
175.9405909091	22.1029545450001	0	1
175.638284090906	22.0967954550288	0	1
175.335977272698	22.0906363640097	0	1
175.033670454504	22.0844772729906	0	1
174.731363636398	22.0783181819716	0	1
174.440769230801	22.0797115379828	0	1
174.137346153802	22.0743076920044	0	1
173.833923076905	22.0689038460259	0	1
173.530499999993	22.0634999999893	0	1
173.225240384607	22.0728798080236	0	1
172.919980769206	22.0822596150101	0	1
172.614721153805	22.0916394229862	0	1
172.309461538505	22.1010192310205	0	1
172.004201923104	22.110399038007	0	1
171.698942307703	22.1197788459831	0	1
171.393682692302	22.1291586540174	0	1
171.088423076901	22.1385384619934	0	1
170.783163461499	22.14791826898	0	1
170.4779038462	22.1572980770143	0	1
170.172644230799	22.1666778849903	0	1
169.867384615398	22.1760576919769	0	1
169.562124999997	22.1854375000112	0	1
169.256865384596	22.1948173079873	0	1
168.951605769194	22.2041971149738	0	1
168.646346153793	22.2135769230081	0	1
168.341086538494	22.2229567309842	0	1
168.035826923093	22.2323365380289	0	1
167.730567307706	22.241716346005	0	1
167.425307692305	22.2510961539811	0	1
167.120048076904	22.2604759610258	0	1
166.814788461503	22.2698557690019	0	1
166.509528846203	22.279235576978	0	1
166.204269230802	22.2886153850122	0	1
165.899009615401	22.2979951919988	0	1
165.59375	22.3073749999749	0	1
165.272500000006	22.3609999999753	0	1
164.951249999998	22.4146249999758	0	1
164.630000000005	22.4682499999763	0	1
164.308749999997	22.5218749999767	0	1
163.987500000003	22.5754999999772	0	1
163.689571933995	22.6155577829923	0	1
163.391643867901	22.6556155660073	0	1
163.093715801893	22.6956733490224	0	1
162.795787735799	22.7357311319793	0	1
162.497859669806	22.7757889149943	0	1
162.199931603798	22.8158466980094	0	1
161.902003537703	22.8559044810245	0	1
161.604075471696	22.8959622639813	0	1
161.299433962296	22.8947830189718	0	1
160.994792452795	22.8936037740204	0	1
160.690150943396	22.8924245280214	0	1
160.385509433996	22.8912452830118	0	1
160.080867924495	22.8900660380023	0	1
159.776226415095	22.8888867920032	0	1
159.471584905696	22.8877075469936	0	1
159.166943396194	22.8865283019841	0	1
158.862301886795	22.8853490569745	0	1
158.557660377395	22.8841698109754	0	1
158.253018867894	22.8829905660241	0	1
157.948377358494	22.8818113210145	0	1
157.643735849095	22.8806320750155	0	1
157.339094339593	22.8794528300059	0	1
157.034452830194	22.8782735849964	0	1
156.729811320794	22.8770943399868	0	1
156.425169811293	22.8759150939877	0	1
156.120528301894	22.8747358489782	0	1
155.815886792494	22.8735566040268	0	1
155.511245283007	22.8723773580277	0	1
155.206603773593	22.8711981130182	0	1
154.901962264106	22.8700188680086	0	1
154.597320754707	22.8688396229991	0	1
154.292679245307	22.867660377	0	1
153.988037735806	22.8664811319904	0	1
153.683396226406	22.8653018869809	0	1
153.378754717007	22.8641226419713	0	1
153.074113207505	22.8629433959723	0	1
152.769471698106	22.8617641510209	0	1
152.464830188706	22.8605849060114	0	1
152.160188679205	22.8594056600123	0	1
151.855547169806	22.8582264150027	0	1
151.550905660406	22.8570471699932	0	1
151.246264150905	22.8558679249836	0	1
150.941622641505	22.8546886789845	0	1
150.636981132106	22.853509433975	0	1
150.332339622604	22.8523301890236	0	1
150.027698113205	22.8511509430245	0	1
149.723056603805	22.849971698015	0	1
149.418415094304	22.8487924530054	0	1
149.113773584904	22.8476132079959	0	1
148.809132075505	22.8464339619968	0	1
148.504490566003	22.8452547169873	0	1
148.199849056604	22.8440754719777	0	1
147.895207547204	22.8428962259786	0	1
147.590566037703	22.8417169810273	0	1
147.285924528303	22.8405377360177	0	1
146.981283018904	22.8393584910082	0	1
146.676641509403	22.8381792450091	0	1
146.372000000003	22.8369999999995	0	1
146.067154481105	22.8306474059937	0	1
145.762308962294	22.8242948109983	0	1
145.457463443396	22.8179422169924	0	1
145.152617924497	22.8115896229865	0	1
144.847772405701	22.8052370279911	0	1
144.542926886803	22.7988844339852	0	1
144.238081367905	22.7925318399793	0	1
143.933235849094	22.7861792449839	0	1
143.628390330196	22.7798266509781	0	1
143.323544811297	22.7734740569722	0	1
143.018699292501	22.7671214619768	0	1
142.713853773603	22.7607688679709	0	1
142.409008254705	22.7544162740232	0	1
142.104162735806	22.7480636790278	0	1
141.799317216995	22.741711085022	0	1
141.494471698097	22.7353584910161	0	1
141.189626179199	22.7290058960207	0	1
140.884780660403	22.7226533020148	0	1
140.579935141504	22.7163007080089	0	1
140.275089622606	22.7099481130135	0	1
139.970244103795	22.7035955190076	0	1
139.665398584897	22.6972429250018	0	1
139.360553065999	22.6908903300064	0	1
139.055707547202	22.6845377360005	0	1
138.750862028304	22.6781851419946	0	1
138.446016509406	22.6718325469992	0	1
138.141170990595	22.6654799529933	0	1
137.836325471697	22.6591273589875	0	1
137.531479952799	22.6527747639921	0	1
137.226634434002	22.6464221699862	0	1
136.921788915104	22.6400695759803	0	1
136.616943396206	22.6337169809849	0	1
136.312097877395	22.627364386979	0	1
136.007252358497	22.6210117919836	0	1
135.702406839599	22.6146591979777	0	1
135.3975613207	22.6083066039719	0	1
135.092715801904	22.6019540089765	0	1
134.787870283006	22.5956014150288	0	1
134.483024764195	22.5892488210229	0	1
134.178179245297	22.5828962260275	0	1
133.873333726398	22.5765436320216	0	1
133.5684882075	22.5701910380158	0	1
133.263642688704	22.5638384430204	0	1
132.958797169806	22.5574858490145	0	1
132.653951650893	22.5511332550086	0	1
132.349106132096	22.5447806600132	0	1
132.044260613198	22.5384280660073	0	1
131.7394150943	22.5320754720015	2	1
131.434569575504	22.525722877006	2	1
131.129724056605	22.5193702830002	2	1
130.824878537707	22.5130176889943	2	1
130.520033018896	22.5066650939989	2	1
130.215187499998	22.500312499993	2	1
129.905750000005	22.4442500000005	2	1
129.596312499998	22.3881875000079	2	1
129.286875000005	22.3321250000154	2	1
128.977437499998	22.2760625000228	2	1
128.668000000005	22.2199999999721	2	1
128.355750000002	22.1639062499744	2	1
128.0435	22.1078124999767	2	1
127.731249999997	22.051718749979	2	1
127.418999999994	21.9956249999814	2	1
127.106750000006	21.9395312499837	2	1
126.794500000004	21.883437499986	2	1
126.482250000001	21.8273437499884	2	1
126.169999999998	21.7712499999907	2	1
125.826000000001	21.7700000000186	2	1
125.502664333704	21.8485340910265	2	1
125.179328667393	21.9270681819762	2	1
124.855993001096	22.0056022719946	2	1
124.572629872098	22.104719216004	2	1
124.294386321402	22.2174106439925	2	1
124.021912199896	22.3434133590199	2	1
123.755843883293	22.4824330779957	2	1
123.496802786598	22.6341451129992	2	1
123.245393912293	22.7981951339752	2	1
123.002204437405	22.9741999940015	2	1
122.767802342307	23.1617486249888	1	1
122.542735083902	23.3604030000279	1	1
122.327528317095	23.5696991509758	1	1
122.122684667396	23.7891482579871	1	1
121.928682556696	24.0182377870078	1	1
121.745975085694	24.2564326890279	1	1
121.574988976296	24.5031766489847	1	1
121.4161235746	24.7578933850164	1	1
121.269749917803	25.0199879939901	1	1
121.136209868695	25.288848340977	1	1
121.015815316001	25.5638464919757	1	1
120.908847446903	25.8443401759723	1	1
120.815556089801	26.12967428501	1	1
120.736159130902	26.419182409998	1	1
120.670842005595	26.7121883900254	1	1
120.619757264998	27.0080078970059	1	1
120.583024219901	27.305950029986	1	1
120.560728662007	27.6053189319791	1	1
120.552922663701	27.9054154130281	1	1
120.559624456102	28.2055385829881	1	1
120.580818387098	28.5049874910037	1	1
120.618807692299	28.8171538459719	0	1
120.652884615396	29.1296923080226	0	1
120.686961538493	29.4422307690256	0	1
120.721038461503	29.7547692310181	0	1
120.7551153846	30.0673076920211	0	1
120.789192307697	30.3798461540136	0	1
120.823269230794	30.6923846150166	0	1
120.857346153804	31.0049230770092	0	1
120.891423076901	31.3174615380121	0	1
120.925499999998	31.6300000000047	0	1
120.954437499997	31.9528232759912	0	1
120.983374999996	32.2756465519778	0	1
121.012312499995	32.5984698280226	0	1
121.041249999995	32.9212931030197	0	1
121.070187499994	33.2441163790063	0	1
121.099124999993	33.5669396549929	0	1
121.128062500007	33.8897629309795	0	1
121.157000000007	34.2125862070243	0	1
121.185937500006	34.5354094830109	0	1
121.214875000005	34.8582327589975	0	1
121.243812500004	35.1810560349841	0	1
121.272750000004	35.5038793099811	0	1
121.270000000004	35.8066724140081	0	1
121.267250000004	36.1094655169873	0	1
121.264500000005	36.4122586210142	0	1
121.261750000005	36.7150517239934	0	1
121.259000000005	37.0178448280203	0	1
121.256250000006	37.3206379309995	0	1
121.253500000006	37.6234310350264	0	1
121.250750000007	37.9262241380056	0	1
121.248000000007	38.2290172409848	0	1
121.245250000007	38.5318103450118	0	1
121.242499999993	38.834603447991	0	1
121.239749999993	39.1373965520179	0	1
121.236999999994	39.4401896549971	0	1
121.234249999994	39.742982759024	0	1
121.231499999994	40.0457758620032	0	1
121.228749999995	40.3485689659719	0	1
121.225999999995	40.6513620690093	0	1
121.223249999995	40.9541551719885	0	1
121.220499999996	41.2569482760155	0	1
121.217749999996	41.5597413789947	0	1
121.214999999997	41.8625344830216	0	1
121.212249999997	42.1653275860008	0	1
121.209499999997	42.4681206900277	0	1
121.206749999998	42.7709137930069	0	1
121.203999999998	43.0737068969756	0	1
121.201249999998	43.376500000013	0	1
121.198499999999	43.6792931029922	0	1
121.195749999999	43.9820862070192	0	1
121.192999999999	44.2848793099984	0	1
121.19025	44.5876724140253	0	1
121.1875	44.8904655170045	0	1
121.18475	45.1932586209732	0	1
121.182000000001	45.4960517240106	0	1
121.179250000001	45.7988448279793	0	1
121.176500000001	46.1016379310167	0	1
121.173750000002	46.4044310339959	0	1
121.171000000002	46.7072241380229	0	1
121.168250000002	47.0100172410021	0	1
121.165500000003	47.312810345029	0	1
121.162750000003	47.6156034480082	0	1
121.160000000003	47.9183965519769	0	1
121.157250000004	48.2211896550143	0	1
121.154500000004	48.523982758983	0	1
121.151750000005	48.8267758620204	0	1
121.149000000005	49.1295689649996	0	1
121.146250000005	49.4323620690266	0	1
121.143500000006	49.7351551720058	0	1
121.140750000006	50.0379482759745	0	1
121.138000000006	50.3407413790119	0	1
121.135250000007	50.6435344829806	0	1
121.132500000007	50.946327586018	0	1
121.129749999993	51.2491206899867	0	1
121.126999999993	51.5519137930241	0	1
121.124249999993	51.8547068969929	0	1
121.121499999994	52.1574999999721	0	1
121.113703733296	52.4604478920228	0	1
121.105907466699	52.7633957830258	0	1
121.098111200001	53.0663436750183	0	1
121.090314933303	53.3692915660213	0	1
121.082518666706	53.6722394580138	0	1
121.074722399993	53.9751873490168	0	1
121.066926133397	54.2781352410093	0	1
121.059129866699	54.5810831330018	0	1
121.0513336	54.8840310240048	0	1
121.043537333404	55.1869789159973	0	1
121.035741066706	55.4899268070003	0	1
121.027944800095	55.7928746989928	0	1
121.020148533396	56.0958225899958	0	1
121.012352266698	56.3987704819883	0	1
121.004556000102	56.7017183739808	0	1
120.996759733403	57.0046662649838	0	1
120.988963466807	57.3076141569763	0	1
120.981167200094	57.6105620479793	0	1
120.973370933396	57.9135099399718	0	1
120.9655746668	58.2164578320226	0	1
120.957778400101	58.5194057230256	0	1
120.949982133403	58.8223536150181	0	1
120.942185866807	59.1253015060211	0	1
120.934389600094	59.4282493980136	0	1
120.926593333497	59.7311972890166	0	1
120.918797066799	60.0341451810091	0	1
120.911000800101	60.3370930730016	0	1
120.903204533504	60.6400409640046	0	1
120.895408266806	60.9429888559971	0	1
120.887612000195	61.2459367470001	0	1
120.879815733497	61.5488846389926	0	1
120.872019466799	61.8518325299956	0	1
120.864223200202	62.1547804219881	0	1
120.856426933504	62.4577283139806	0	1
120.848630666806	62.7606762049836	0	1
120.840834400195	63.0636240969761	0	1
120.833038133496	63.3665719879791	0	1
120.8252418669	63.6695198799716	0	1
120.817445600202	63.9724677709746	0	1
120.809649333605	64.2754156630253	0	1
120.801853066907	64.5783635550179	0	1
120.794056800194	64.8813114460208	0	1
120.786260533598	65.1842593380134	0	1
120.778464266899	65.4872072290163	0	1
120.770668000201	65.7901551210089	0	1
120.762871733605	66.0931030120119	0	1
120.755075466906	66.3960509040044	0	1
120.747279200295	66.6989987959969	0	1
120.739482933597	67.0019466869999	0	1
120.731686666899	67.3048945789924	0	1
120.723890400302	67.6078424699954	0	1
120.716094133604	67.9107903619879	0	1
120.708297866993	68.2137382539804	0	1
120.700501600295	68.5166861449834	0	1
120.692705333597	68.8196340369759	0	1
120.684909067	69.1225819279789	0	1
120.677112800302	69.4255298199714	0	1
120.624991705903	69.7221581059857	1	1
120.558815504803	70.015970391978	1	1
120.478734107499	70.3063010980259	1	1
120.384928924104	70.5924925309955	1	1
120.277612453399	70.873896375997	1	1
120.157027801804	71.1498751619947	1	1
120.023448132401	71.4198037100141	1	1
119.877176045906	71.6830705429893	1	1
119.718542895906	71.9390792790218	1	1
119.547908037202	72.1872499739984	1	1
119.365658012903	72.4270204419736	1	1
119.172205677794	72.6578475260176	1	1
118.967989263707	72.8792083290173	1	1
118.753471386502	73.0906013969798	1	1
118.529137998004	73.2915478569921	1	1
118.295497285697	73.4815925000003	1	1
118.053078520796	73.660304813995	1	1
117.802430859898	73.8272799589904	1	1
117.544122100502	73.9821396810003	1	1
117.278737394998	74.1245331750251	1	1
117.006877925101	74.2541378720198	1	1
116.729159540104	74.3706601759768	1	1
116.446211361297	74.4738361280179	1	1
116.158674357299	74.5634319990058	1	1
115.867199892105	74.6392448280239	1	1
115.572448248902	74.7011028719717	1	1
115.275087135102	74.7488660049858	1	1
114.975790169294	74.782426026999	1	1
114.6752353552	74.8017069129855	1	1
114.374103546303	74.8066649870016	1	1
114.073076902903	74.7972890170058	1	1
113.774784313704	74.7413725489751	0	1
113.473480392204	74.7402156859753	0	1
113.172176470602	74.7390588229755	0	1
112.870872549	74.7379019610235	0	1
112.569568627499	74.7367450980237	0	1
112.268264705897	74.7355882350239	0	1
111.966960784295	74.7344313730136	0	1
111.665656862693	74.7332745100139	0	1
111.364352941193	74.7321176470141	0	1
111.063049019605	74.7309607840143	0	1
110.761745098003	74.7298039220041	0	1
110.460441176503	74.7286470590043	0	1
110.159137254901	74.7274901960045	0	1
109.857833333299	74.7263333330047	0	1
109.556529411799	74.7251764709945	0	1
109.255225490197	74.7240196079947	0	1
108.953921568595	74.7228627449949	0	1
108.652617647094	74.7217058819951	0	1
108.351313725507	74.7205490199849	0	1
108.050009803905	74.7193921569851	0	1
107.748705882303	74.7182352939853	0	1
107.447401960802	74.7170784309856	0	1
107.1460980392	74.7159215689753	0	1
106.844794117598	74.7147647059755	0	1
106.543490196098	74.7136078429758	0	1
106.242186274496	74.712450979976	0	1
105.940882352894	74.7112941180239	0	1
105.639578431394	74.7101372550242	0	1
105.338274509806	74.7089803920244	0	1
105.036970588204	74.7078235290246	0	1
104.735666666704	74.7066666670144	0	1
104.434362745102	74.7055098040146	0	1
104.1330588235	74.7043529410148	0	1
103.831754901999	74.703196078015	0	1
103.530450980397	74.7020392160048	0	1
103.229147058795	74.700882353005	0	1
102.927843137295	74.6997254900052	0	1
102.626539215693	74.6985686270054	0	1
102.325235294105	74.6974117649952	0	1
102.023931372503	74.6962549019954	0	1
101.722627451003	74.6950980389956	0	1
