130.378729979493	5.21213552402332	0	1
130.678810061596	5.21509342902573	0	1
130.978890143699	5.21805133501766	0	1
131.278970225903	5.22100924002007	0	1
131.579050308006	5.223967146012	0	1
131.879130390094	5.2269250510144	0	1
132.179210472299	5.22988295700634	0	1
132.479290554402	5.23284086200874	0	1
132.779370636606	5.23579876800068	0	1
133.079450718695	5.23875667399261	0	1
133.379530800798	5.24171457899502	0	1
133.679610883002	5.24467248498695	0	1
133.979690965105	5.24763038998935	0	1
134.279771047193	5.25058829598129	0	1
134.579851129398	5.25354620098369	0	1
134.879931211501	5.25650410697563	0	1
135.180011293603	5.25946201197803	0	1
135.480091375794	5.26241991802817	0	1
135.780171457896	5.26537782297237	0	1
136.080251539999	5.26833572902251	0	1
136.380331622204	5.27129363402491	0	1
136.680411704307	5.27425154001685	0	1
136.980491786497	5.27720944600878	0	1
137.2805718686	5.28016735101119	0	1
137.580651950702	5.28312525700312	0	1
137.880732032907	5.28608316200553	0	1
138.180812114995	5.28904106799746	0	1
138.480892197098	5.29199897299986	0	1
138.780972279303	5.2949568789918	0	1
139.081052361405	5.2979147839942	0	1
139.381132443494	5.30087268998614	0	1
139.681212525698	5.30383059498854	0	1
139.981292607801	5.30678850098047	0	1
140.281372689904	5.30974640697241	0	1
140.581452772094	5.31270431197481	0	1
140.881532854197	5.31566221802495	0	1
141.181612936402	5.31862012302736	0	1
141.481693018504	5.32157802901929	0	1
141.781773100607	5.3245359340217	0	1
142.081853182797	5.32749384001363	0	1
142.3819332649	5.33045174501603	0	1
142.682013347003	5.33340965100797	0	1
142.982093429193	5.33636755601037	0	1
143.282173511296	5.33932546200231	0	1
143.582253593398	5.34228336799424	0	1
143.882333675603	5.34524127299665	0	1
144.182413757706	5.34819917898858	0	1
144.482493839794	5.35115708399098	0	1
144.782573921999	5.35411498998292	0	1
145.082654004102	5.35707289498532	0	1
145.382734086204	5.36003080097726	0	1
145.682814168395	5.36298870597966	0	1
145.982894250497	5.36594661197159	0	1
146.282974332702	5.368904516974	0	1
146.583054414805	5.37186242302414	0	1
146.883134496893	5.37482032802654	0	1
147.183214579098	5.37777823401848	0	1
147.4832946612	5.38073614001041	0	1
147.783374743303	5.38369404501282	0	1
148.083454825493	5.38665195100475	0	1
148.383534907596	5.38960985600716	0	1
148.683614989699	5.39256776199909	0	1
148.983695071904	5.39552566700149	0	1
149.283775154006	5.39848357299343	0	1
149.583855236095	5.40144147799583	0	1
149.883935318299	5.40439938398777	0	1
150.184015400402	5.4073572899797	0	1
150.484095482505	5.4103151949821	0	1
150.784175564695	5.41327310097404	0	1
151.084255646798	5.41623100597644	0	1
151.384335729002	5.41918891202658	0	1
151.684415811105	5.42214681702899	0	1
151.984495893194	5.42510472302092	0	1
152.284575975398	5.42806262802333	0	1
152.584656057501	5.43102053401526	0	1
152.884736139604	5.43397843901766	0	1
153.184816221794	5.4369363450096	0	1
153.484896303897	5.43989425100153	0	1
153.784976385999	5.44285215600394	0	1
154.085056468204	5.44581006199587	0	1
154.385136550307	5.44876796699828	0	1
154.685216632497	5.45172587299021	0	1
154.9852967146	5.45468377799261	0	1
155.285376796703	5.45764168398455	0	1
155.585456878893	5.46059958898695	0	1
155.885536960996	5.46355749497889	0	1
156.185617043098	5.46651539998129	0	1
156.485697125303	5.46947330597322	0	1
156.785777207406	5.47243121097563	0	1
157.085857289494	5.47538911702577	0	1
157.385937371699	5.4783470230177	0	1
157.686017453801	5.48130492802011	0	1
157.986097535904	5.48426283401204	0	1
158.286177618094	5.48722073901445	0	1
158.586257700197	5.49017864500638	0	1
158.886337782402	5.49313655000878	0	1
159.186417864505	5.49609445600072	0	1
159.486497946593	5.49905236100312	0	1
159.786578028798	5.50201026699506	0	1
160.0866581109	5.50496817199746	0	1
160.386738193003	5.5079260779894	0	1
160.686818275193	5.51088398398133	0	1
160.986898357296	5.51384188898373	0	1
161.286978439399	5.51679979497567	0	1
161.587058521603	5.51975769997807	0	1
161.887138603706	5.52271560602821	0	1
162.187218685795	5.52567351097241	0	1
162.487298767999	5.52863141702255	0	1
162.787378850102	5.53158932202496	0	1
163.087458932205	5.53454722801689	0	1
163.387539014395	5.53750513301929	0	1
163.687619096498	5.54046303901123	0	1
163.987699178702	5.54342094500316	0	1
164.287779260805	5.54637885000557	0	1
164.587859342893	5.5493367559975	0	1
164.887939425098	5.55229466099991	0	1
165.188019507201	5.55525256699184	0	1
165.488099589304	5.55821047199424	0	1
165.788179671494	5.56116837798618	0	1
166.088259753597	5.56412628298858	0	1
166.388339835699	5.56708418898052	2	1
166.688419917904	5.57004209398292	2	1
166.988500000007	5.57299999997485	2	1
167.296294117696	5.52252941200277	2	1
167.604088235297	5.47205882397247	2	1
167.911882352899	5.42158823501086	2	1
168.219676470602	5.37111764698057	2	1
168.527470588204	5.32064705900848	2	1
168.835264705893	5.27017647097819	2	1
169.143058823494	5.21970588201657	2	1
169.450852941198	5.16923529398628	2	1
169.758647058799	5.11876470601419	2	1
170.066441176503	5.0682941179839	2	1
170.374235294104	5.01782352902228	2	1
170.682029411793	4.96735294099199	2	1
170.989823529395	4.9168823530199	2	1
171.297617647098	4.86641176498961	2	1
171.6054117647	4.81594117602799	2	1
171.913205882403	4.7654705879977	2	1
172.221000000005	4.71500000002561	2	1
172.523725000006	4.72167499997886	2	1
172.826449999993	4.72834999999031	2	1
173.129174999995	4.73502500000177	2	1
173.431899999996	4.74170000001322	2	1
173.734624999997	4.74837500002468	2	1
174.037349999999	4.75504999997793	2	1
174.340075	4.76172499998938	2	1
174.642800000001	4.76840000000084	0	1
174.945525000003	4.77507500001229	0	1
175.248250000004	4.78175000002375	0	1
175.550975000006	4.788424999977	0	1
175.853700000007	4.79509999998845	0	1
176.156424999994	4.80177499999991	0	1
176.459149999995	4.80845000001136	0	1
176.761874999997	4.81512500002282	0	1
177.064599999998	4.82179999997607	0	1
177.367324999999	4.82847499998752	0	1
177.670050000001	4.83514999999898	0	1
177.972775000002	4.84182500001043	0	1
178.344017400697	4.8641924749827	1	1
178.642941223094	4.90011018101359	1	1
178.940269943094	4.94745112897363	1	1
179.23556719	5.00614583998686	1	1
179.528399574294	5.07610817201203	1	1
179.818337324003	5.15723544498906	1	1
180.104954915601	5.24940859299386	1	1
180.387831698201	5.35249234101502	1	1
180.666552511204	5.46633539698087	1	1
180.940708293201	5.59077068301849	1	1
181.209896682994	5.7256155720097	1	1
181.473722609298	5.87067216000287	1	1
181.731798871406	6.0257275570184	1	1
181.983746706595	6.19055419700453	1	1
182.2291963467	6.36491017602384	1	1
182.467787560701	6.54853960097535	1	1
182.699170182896	6.74117297097109	1	1
182.923004627504	6.94252757000504	1	1
183.138962386598	7.15230788197368	1	1
183.346726512405	7.37020602601115	1	1
183.545992082305	7.59590220701648	1	1
183.736466646602	7.82906518300297	1	1
183.917870657795	8.06935275602154	1	1
184.089937880301	8.31641227100044	1	1
184.252415781797	8.56988113501575	1	1
184.4050659036	8.82938734599156	1	1
184.547664210506	9.09455004299525	1	1
184.680001419896	9.36498006398324	1	1
184.801883308697	9.64028051501373	1	1
184.876692513601	9.93406554701505	1	1
184.974249443796	10.2178526499774	1	1
185.064585967906	10.5040200590156	1	1
185.147644103505	10.792384099972	1	1
185.223370539898	11.0827596849995	1	1
185.291716672102	11.3749604389886	1	1
185.352638632001	11.6687988099875	1	1
185.4060973171	11.9640862009837	1	1
185.4520584149	12.2606330799754	1	1
185.490492425306	12.5582491090172	1	1
185.521374679403	12.8567432630225	1	1
185.544685355504	13.1559239550261	1	1
185.560409491605	13.455599154986	1	1
185.568536995299	13.7555765170255	1	1
185.569062649796	14.0556634999812	1	1
185.561986117798	14.3556674940046	1	1
185.547311941307	14.6553959419834	1	1
185.525049539006	14.954656463	1	1
185.495213200003	15.2532569770119	1	1
185.457822074706	15.551005826972	1	1
185.412900162599	15.8477119029849	1	1
185.360476296803	16.1431847650092	1	1
185.300584125507	16.4372347629978	1	1
185.233262090405	16.7296731629758	1	1
185.158553402303	17.0203122620005	1	1
185.076506012701	17.3089655140066	1	1
184.987172583802	17.5954476459883	1	1
184.890610454197	17.8795747819822	1	1
184.786881602195	18.1611645530211	1	1
184.676052606097	18.4400362209999	1	1
184.558194601501	18.7160107939853	1	1
184.433383235402	18.9889111359953	1	1
184.301698618001	19.2585620870232	1	1
184.162862307409	19.5246005543606	1	1
184.017488518145	19.7876430207842	1	1
183.860377024199	20.0438477362312	1	1
183.691848795352	20.2926912891485	1	1
183.512248125117	20.5336653064163	1	1
183.321941927372	20.766277491925	1	1
183.121318986776	20.9900526323085	1	1
182.9107891645	21.2045335677772	1	1
182.690782560908	21.4092821260697	1	1
182.467120181202	21.5988870830042	1	1
182.212846889903	21.7614929379779	1	1
181.944840551805	21.9003027849831	1	1
181.665321951907	22.0141664010007	1	1
181.376607269296	22.1021402769838	1	1
181.081088884806	22.1634954339825	1	1
180.781215556693	22.1977234630031	1	1
180.479472129999	22.2045407400001	1	1
180.178358945603	22.1838907750207	1	1
179.880371122301	22.1359446800197	1	1
179.568272727294	22.1768636360066	0	1
179.2659659091	22.1707045449875	0	1
178.963659090907	22.1645454550162	0	1
178.661352272698	22.1583863639971	0	1
178.359045454505	22.1522272729781	0	1
178.056738636398	22.1460681820172	0	1
177.754431818204	22.1399090909981	0	1
177.452124999996	22.133749999979	0	1
177.149818181802	22.1275909090182	0	1
176.847511363594	22.1214318179991	0	1
176.545204545502	22.11527272698	0	1
176.242897727294	22.1091136360192	0	1
175.9405909091	22.1029545450001	0	1
175.638284090906	22.0967954550288	0	1
175.335977272698	22.0906363640097	0	1
175.033670454504	22.0844772729906	0	1
174.731363636398	22.0783181819716	0	1
174.429056818204	22.0721590910107	0	1
174.126749999996	22.0659999999916	0	1
173.824443181802	22.0598409089725	0	1
173.522136363594	22.0536818180117	0	1
173.2198295454	22.0475227269926	0	1
172.917522727294	22.0413636359735	0	1
172.6152159091	22.0352045450127	0	1
172.312909090906	22.0290454549831	0	1
172.010602272698	22.0228863640223	0	1
171.708295454504	22.0167272730032	0	1
171.405988636398	22.0105681819841	0	1
171.103681818204	22.0044090910233	0	1
170.801374999995	21.9982500000042	0	1
170.499068181802	21.9920909089851	0	1
170.196761363593	21.9859318180243	0	1
169.894454545502	21.9797727270052	0	1
169.592147727293	21.9736136359861	0	1
169.289840909099	21.9674545450252	0	1
168.987534090906	21.9612954549957	0	1
168.685227272697	21.9551363639766	0	1
168.382920454504	21.9489772730158	0	1
168.080613636397	21.9428181819967	0	1
167.778306818203	21.9366590909776	0	1
167.475999999995	21.9305000000168	0	1
167.179411764693	21.8712352939765	0	1
166.882823529406	21.8119705879944	0	1
166.586235294104	21.7527058820124	0	1
166.289647058802	21.6934411759721	0	1
165.9930588235	21.6341764709796	0	1
165.696470588198	21.5749117649975	0	1
165.399882352896	21.5156470590155	0	1
165.103294117594	21.4563823529752	0	1
164.806705882307	21.3971176469931	0	1
164.510117647107	21.3378529410111	0	1
164.213529411805	21.278588235029	0	1
163.916941176503	21.2193235289888	0	1
163.620352941201	21.1600588239962	0	1
163.3237647059	21.1007941180142	0	1
163.027176470598	21.0415294119739	0	1
162.730588235296	20.9822647059918	0	1
162.433999999994	20.9230000000098	0	1
162.131447115404	20.9186682690051	0	1
161.828894230799	20.9143365380005	0	1
161.526341346194	20.9100048079854	0	1
161.223788461502	20.9056730769807	0	1
160.921235576898	20.9013413459761	0	1
160.618682692293	20.8970096149715	0	1
160.316129807703	20.8926778850146	0	1
160.013576923098	20.8883461540099	0	1
159.711024038494	20.8840144230053	0	1
159.408471153802	20.8796826920006	0	1
159.105918269197	20.8753509619855	0	1
158.803365384607	20.8710192309809	0	1
158.500812500002	20.8666874999763	0	1
158.198259615398	20.8623557689716	0	1
157.895706730793	20.8580240380252	0	1
157.593153846101	20.8536923080101	0	1
157.290600961496	20.8493605770054	0	1
156.988048076906	20.8450288460008	0	1
156.685495192301	20.8406971149961	0	1
156.382942307697	20.836365384981	0	1
156.080389423107	20.8320336539764	0	1
155.777836538502	20.8277019229718	0	1
155.475283653795	20.8233701920253	0	1
155.172730769205	20.8190384620102	0	1
154.870177884601	20.8147067310056	0	1
154.567624999996	20.8103750000009	0	1
154.265072115406	20.8060432689963	0	1
153.962519230801	20.8017115379917	0	1
153.659966346197	20.7973798079765	0	1
153.357413461505	20.7930480769719	0	1
153.0548605769	20.7887163460255	0	1
152.752307692295	20.7843846150208	0	1
152.449754807705	20.7800528850057	0	1
152.147201923101	20.7757211540011	0	1
151.844649038496	20.7713894229964	0	1
151.542096153804	20.7670576919918	0	1
151.239543269199	20.7627259619767	0	1
150.936990384595	20.758394230972	0	1
150.634437500004	20.7540625000256	0	1
150.3318846154	20.749730769021	0	1
150.029331730795	20.7453990380163	0	1
149.726778846103	20.7410673080012	0	1
149.424225961498	20.7367355769966	0	1
149.121673076894	20.7324038459919	0	1
148.819120192304	20.7280721149873	0	1
148.516567307699	20.7237403849722	0	1
148.214014423094	20.7194086540258	0	1
147.911461538504	20.7150769230211	0	1
147.608908653798	20.7107451920165	0	1
147.306355769193	20.7064134620014	0	1
147.003802884603	20.7020817309967	0	1
146.701249999998	20.6977499999921	0	1
146.398697115394	20.6934182689874	0	1
146.096144230803	20.6890865389723	0	1
145.793591346199	20.6847548080259	0	1
145.491038461507	20.6804230770213	0	1
145.188485576902	20.6760913460166	0	1
144.885932692298	20.671759615012	0	1
144.583379807693	20.6674278849969	0	1
144.280826923103	20.6630961539922	0	1
143.978274038498	20.6587644229876	0	1
143.675721153806	20.6544326919829	0	1
143.373168269201	20.650100962026	0	1
143.070615384597	20.6457692310214	0	1
142.768062500007	20.6414375000168	0	1
142.465509615402	20.6371057690121	0	1
142.162956730797	20.6327740380075	0	1
141.860403846207	20.6284423079924	0	1
141.557850961501	20.6241105769877	0	1
141.255298076896	20.6197788459831	0	1
140.952745192306	20.6154471149785	0	1
140.650192307701	20.6111153850215	0	1
140.347639423097	20.6067836540169	0	1
140.045086538506	20.6024519230123	0	1
139.7425336538	20.5981201920076	0	1
139.439980769195	20.5937884619925	0	1
139.137427884605	20.5894567309879	0	1
138.834875	20.5851249999832	0	1
138.532322115396	20.5807932689786	0	1
138.229769230806	20.576461537974	0	1
137.927216346201	20.5721298080171	0	1
137.624663461494	20.5677980770124	0	1
137.322110576904	20.5634663460078	0	1
137.0195576923	20.5591346150031	0	1
136.717004807695	20.554802884988	0	1
136.414451923105	20.5504711539834	0	1
136.1118990385	20.5461394229787	0	1
135.809346153896	20.5418076919741	0	1
135.506793269204	20.5374759610277	0	1
135.204240384599	20.5331442310126	0	1
134.901687499994	20.5288125000079	0	1
134.599134615404	20.5244807690033	0	1
134.2965817308	20.5201490379986	0	1
133.994028846195	20.5158173079835	0	1
133.691475961503	20.5114855769789	0	1
133.388923076898	20.5071538459742	0	1
133.086370192294	20.5028221150278	0	1
132.783817307703	20.4984903850127	0	1
132.481264423099	20.4941586540081	0	1
132.178711538494	20.4898269230034	0	1
131.876158653802	20.4854951919988	2	1
131.573605769197	20.4811634619837	2	1
131.271052884593	20.476831730979	2	1
130.968500000003	20.4724999999744	2	1
130.673684210502	20.5406842100201	2	1
130.378868421103	20.6088684209972	2	1
130.084052631602	20.6770526319742	2	1
129.789236842102	20.7452368420199	2	1
129.494421052601	20.813421052997	2	1
129.199605263202	20.8816052629845	2	1
128.904789473701	20.9497894740198	2	1
128.609973684201	21.0179736840073	2	1
128.3151578947	21.0861578949844	2	1
128.020342105301	21.1543421049719	2	1
127.7255263158	21.2225263160071	2	1
127.4307105263	21.2907105259947	2	1
127.135894736799	21.3588947369717	2	1
126.8410789474	21.4270789470174	2	1
126.546263157899	21.4952631579945	2	1
126.251447368399	21.563447367982	2	1
125.956631578898	21.6316315790173	2	1
125.661815789499	21.6998157890048	2	1
125.366999999998	21.7679999999818	2	1
125.195187569494	21.8588028089725	2	1
124.910783685496	21.9590056400048	2	1
124.6304265449	22.0700283870101	2	1
124.354527610398	22.1917081089923	2	1
124.083491801794	22.3238662229851	2	1
123.817716901394	22.4663087690133	2	1
123.557592970494	22.6188266929821	2	1
123.303501777002	22.7811961540137	2	1
123.055816234599	22.9531788529712	2	1
122.814899856094	23.1345223819953	1	1
122.581106219499	23.3249605920282	1	1
122.354778449095	23.5242139910115	1	1
122.136248712297	23.7319901469746	1	1
121.925837731396	23.9479841180146	1	1
121.723854313706	24.1718789049773	1	1
121.530594897602	24.4033459110069	1	1
121.346343117999	24.6420454260078	1	1
121.171369389805	24.8876271250192	1	1
121.005930511106	25.1397305839928	1	1
120.850269286297	25.3979858059902	1	1
120.704614169503	25.6620137660066	1	1
120.569178929902	25.9314269670285	1	1
120.4441623374	26.2058300059871	1	1
120.329747870899	26.4848201610148	1	1
120.226103449502	26.7679879749776	1	1
120.133381185704	27.0549178589717	1	1
120.051717162205	27.3451887040283	1	1
119.981231232203	27.6383744989871	1	1
119.922026843502	27.9340449530282	1	1
119.874190886796	28.2317661269917	1	1
119.837793567902	28.5311010769801	1	1
119.812888304907	28.83161048498	1	1
119.756692307696	29.1430769229773	0	1
119.713115384598	29.4553461539908	0	1
119.669538461501	29.7676153850043	0	1
119.625961538506	30.0798846150283	0	1
119.582384615394	30.3921538459836	0	1
119.538807692297	30.704423076997	0	1
119.4952307692	31.0166923080105	0	1
119.451653846205	31.3289615379763	0	1
119.408076923093	31.6412307689898	0	1
119.364499999996	31.9535000000033	0	1
119.360287500007	32.2535166669986	0	1
119.356075000003	32.5535333330045	0	1
119.3518625	32.8535499999998	0	1
119.347649999996	33.1535666669952	0	1
119.343437500007	33.453583333001	0	1
119.339225000003	33.7535999999964	0	1
119.3350125	34.0536166669917	0	1
119.330799999996	34.3536333329976	0	1
119.326587500007	34.6536499999929	0	1
119.322375000003	34.9536666669883	0	1
119.3181625	35.2536833329941	0	1
119.313949999996	35.5536999999895	0	1
119.309737500007	35.8537166669848	0	1
119.305525000003	36.1537333329907	0	1
119.3013125	36.453749999986	0	1
119.297099999996	36.7537666669814	0	1
119.292887500007	37.0537833329872	0	1
119.288675000003	37.3537999999826	0	1
119.2844625	37.6538166669779	0	1
119.280249999996	37.9538333329838	0	1
119.276037500007	38.2538499999791	0	1
119.271825000003	38.5538666669745	0	1
119.2676125	38.8538833329803	0	1
119.263399999996	39.1538999999757	0	1
119.259187500007	39.4539166669711	0	1
119.254975000003	39.7539333329769	0	1
119.2507625	40.0539499999722	0	1
119.246549999996	40.3539666670258	0	1
119.242337500007	40.6539833329734	0	1
119.238125000003	40.954000000027	0	1
119.2339125	41.2540166670224	0	1
119.229699999996	41.5540333330282	0	1
119.225487500007	41.8540500000236	0	1
119.221275000004	42.1540666670189	0	1
119.2170625	42.4540833330248	0	1
119.212849999996	42.7541000000201	0	1
119.208637500007	43.0541166670155	0	1
119.204425000004	43.3541333330213	0	1
119.2002125	43.6541500000167	0	1
119.195999999996	43.954166667012	0	1
119.191787500007	44.2541833330179	0	1
119.187575000004	44.5542000000132	0	1
119.1833625	44.8542166670086	0	1
119.179149999996	45.1542333330144	0	1
119.174937500007	45.4542500000098	0	1
119.170725000004	45.7542666670051	0	1
119.1665125	46.054283333011	0	1
119.162299999996	46.3543000000063	0	1
119.158087500007	46.6543166670017	0	1
119.153875000004	46.9543333330075	0	1
119.1496625	47.2543500000029	0	1
119.145449999996	47.5543666669982	0	1
119.141237500007	47.8543833330041	0	1
119.137025000004	48.1543999999994	0	1
119.1328125	48.4544166669948	0	1
119.128599999996	48.7544333330006	0	1
119.124387499993	49.054449999996	0	1
119.120175000004	49.3544666669914	0	1
119.1159625	49.6544833329972	0	1
119.111749999996	49.9544999999925	0	1
119.107537499993	50.2545166669879	0	1
119.103325000004	50.5545333329937	0	1
119.0991125	50.8545499999891	0	1
119.094899999996	51.1545666669845	0	1
119.090687499993	51.4545833329903	0	1
119.086475000004	51.7545999999857	0	1
119.0822625	52.054616666981	0	1
119.078049999996	52.3546333329869	0	1
119.073837499993	52.6546499999822	0	1
119.069625000004	52.9546666669776	0	1
119.0654125	53.2546833329834	0	1
119.061199999996	53.5546999999788	0	1
119.056987499993	53.8547166669741	0	1
119.052775000004	54.15473333298	0	1
119.0485625	54.4547499999753	0	1
119.044349999996	54.7547666670289	0	1
119.040137499993	55.0547833329765	0	1
119.035925000004	55.3547999999719	0	1
119.0317125	55.6548166670254	0	1
119.027499999997	55.9548333329731	0	1
119.023287499993	56.2548500000266	0	1
119.019075000004	56.554866667022	0	1
119.0148625	56.8548833330278	0	1
119.010649999997	57.1549000000232	0	1
119.006437499993	57.4549166670186	0	1
119.002225000004	57.7549333330244	0	1
118.9980125	58.0549500000197	0	1
118.993799999997	58.3549666670151	0	1
118.989587499993	58.6549833330209	0	1
118.985375000004	58.9550000000163	0	1
118.9811625	59.2550166670117	0	1
118.976949999997	59.5550333330175	0	1
118.972737499993	59.8550500000129	0	1
118.968525000004	60.1550666670082	0	1
118.9643125	60.455083333014	0	1
118.960099999997	60.7551000000094	0	1
118.955887499993	61.0551166670048	0	1
118.951675000004	61.3551333330106	0	1
118.9474625	61.655150000006	0	1
118.943249999997	61.9551666670013	0	1
118.939037499993	62.2551833330072	0	1
118.934825000004	62.5552000000025	0	1
118.9306125	62.8552166669979	0	1
118.926399999997	63.1552333330037	0	1
118.922187499993	63.4552499999991	0	1
118.917975000004	63.7552666669944	0	1
118.9137625	64.0552833330003	0	1
118.909549999997	64.3552999999956	0	1
118.905337499993	64.655316666991	0	1
118.901125000004	64.9553333329968	0	1
118.8969125	65.2553499999922	0	1
118.892699999997	65.5553666669875	0	1
118.888487499993	65.8553833329934	0	1
118.884275000004	66.1553999999887	0	1
118.8800625	66.4554166669841	0	1
118.875849999997	66.7554333329899	0	1
118.871637499993	67.0554499999853	0	1
118.867425000004	67.3554666669806	0	1
118.8632125	67.6554833329865	0	1
118.857720885499	68.0140842350083	1	1
118.824835731793	68.3130008369917	1	1
118.774625759994	68.6094996170141	1	1
118.707260864598	68.9025773190078	1	1
118.622968987198	69.1912422580062	1	1
118.522035344795	69.4745176860015	1	1
118.4048014648	69.7514450870221	1	1
118.271664029598	70.0210874269833	1	1
118.123073534298	70.2825323209981	1	1
117.959532761801	70.5348951229826	1	1
117.781595082604	70.7773219160154	1	1
117.589862581197	71.0089924060158	1	1
117.384984019998	71.2291226930101	1	1
117.167652642893	71.4369679259835	1	1
116.938603830698	71.6318248210009	1	1
116.698612612003	71.8130340449861	1	1
116.448491041097	71.979982444027	1	1
116.189085450198	72.1321051159757	1	1
115.921273585802	72.2688873269944	1	1
115.645961638395	72.3898662499851	1	1
115.364081176405	72.4946325289784	1	1
115.076585994306	72.5828316690167	1	1
114.784448884602	72.6541652309825	1	1
114.488658346803	72.7083918469725	1	1
114.190215242605	72.7453280289774	1	1
113.890129408901	72.7648487979895	1	1
113.589416241099	72.7668881010031	1	1
113.289093257496	72.7514390380238	1	1
112.990176655905	72.7185538850026	1	1
112.6842902098	72.7536993009853	0	1
112.383737762197	72.750624125998	0	1
112.083185314696	72.7475489510107	0	1
111.782632867107	72.7444737760234	0	1
111.482080419606	72.7413986009778	0	1
111.181527972003	72.7383234269801	0	1
110.880975524502	72.7352482519927	0	1
110.580423076899	72.7321730770054	0	1
110.279870629398	72.7290979020181	0	1
109.979318181795	72.7260227269726	0	1
109.678765734294	72.7229475519853	0	1
109.378213286705	72.7198723779875	0	1
109.077660839102	72.7167972030002	0	1
108.777108391601	72.7137220280129	0	1
108.476555943998	72.7106468530255	0	1
108.176003496497	72.70757167798	0	1
107.875451048996	72.7044965039822	0	1
107.574898601393	72.7014213289949	0	1
107.274346153805	72.6983461540076	0	1
106.973793706304	72.6952709790203	0	1
106.673241258701	72.6921958039748	0	1
106.3726888112	72.6891206289874	0	1
106.072136363597	72.6860454549897	0	1
105.771583916096	72.6829702800023	0	1
105.471031468507	72.679895105015	0	1
105.170479021006	72.6768199300277	0	1
104.869926573403	72.6737447549822	0	1
104.569374125902	72.6706695799949	0	1
104.268821678299	72.6675944059971	0	1
103.968269230798	72.6645192310098	0	1
103.667716783195	72.6614440560224	0	1
103.367164335694	72.6583688809769	0	1
103.066611888105	72.6552937059896	0	1
102.766059440502	72.6522185319918	0	1
102.465506993001	72.6491433570045	0	1
102.164954545398	72.6460681820172	0	1
101.864402097897	72.6429930069717	0	1
101.563849650396	72.6399178319843	0	1
101.263297202793	72.636842656997	0	1
100.962744755205	72.6337674820097	0	1
100.662192307704	72.6306923080119	0	1
100.361639860101	72.6276171330246	0	1
100.0610874126	72.6245419579791	0	1
99.7605349649966	72.6214667829918	0	1
99.4599825174955	72.6183916080045	0	1
99.1594300699071	72.6153164340067	0	1
98.858877622406	72.6122412590194	0	1
98.558325174803	72.6091660839738	0	1
98.2577727273019	72.6060909089865	0	1
97.957220279699	72.6030157339992	0	1
97.6566678321979	72.5999405590119	0	1
97.3561153845949	72.5968653850141	0	1
97.0555629370938	72.5937902100268	0	1
96.7550104895054	72.5907150349813	0	1
96.4544580419024	72.5876398599939	0	1
96.1539055944013	72.5845646850066	0	1
95.8533531467983	72.5814895100193	0	1
95.5528006992972	72.5784143360215	0	1
95.2522482516943	72.575339160976	0	1
94.9516958041932	72.5722639859887	0	1
94.6511433566047	72.5691888110014	0	1
94.3505909091036	72.5661136360141	0	1
94.0500384615007	72.5630384620163	0	1
93.7494860139996	72.5599632870289	0	1
93.4489335663966	72.5568881119834	0	1
93.1483811188955	72.5538129369961	0	1
92.8478286713071	72.5507377620088	0	1
92.547276223806	72.5476625870215	0	1
92.246723776203	72.5445874130237	0	1
91.9461713287019	72.5415122379782	0	1
91.6456188810989	72.5384370629909	0	1
91.3450664335978	72.5353618880035	0	1
91.0445139859949	72.5322867130162	0	1
90.7439615384937	72.5292115380289	0	1
90.4434090909053	72.5261363639729	0	1
90.1428566434042	72.5230611889856	0	1
89.8423041958013	72.5199860139983	0	1
89.5417517481983	72.516910839011	0	1
89.2411993006972	72.5138356640236	0	1
88.9406468531961	72.5107604900259	0	1
88.6400944055931	72.5076853149803	0	1
88.3395419580047	72.504610139993	0	1
88.0389895105036	72.5015349650057	0	1
87.7384370629006	72.4984597900184	0	1
87.4378846153995	72.4953846149729	0	1
87.1373321677966	72.4923094409751	0	1
86.8367797202955	72.4892342659878	0	1
86.536227272707	72.4861590910004	0	1
86.2356748252059	72.4830839160131	0	1
85.935122377603	72.4800087410258	0	1
85.6345699301019	72.4769335659803	0	1
85.3340174824989	72.4738583919825	0	1
85.0334650349978	72.4707832169952	0	1
84.7329125873948	72.4677080420079	0	1
84.4323601398937	72.4646328670206	0	1
84.1318076923053	72.461557691975	0	1
83.8312552447023	72.4584825179772	0	1
83.5307027972012	72.4554073429899	0	1
83.2301503495983	72.4523321680026	0	1
82.9295979020972	72.4492569930153	0	1
82.6290454544942	72.446181818028	0	1
82.3284930069931	72.4431066429825	0	1
82.0279405594047	72.4400314689847	0	1
81.7273881119036	72.4369562939974	0	1
81.4268356643006	72.43388111901	0	1
81.1262832167995	72.4308059440227	0	1
80.8257307691965	72.4277307689772	0	1
80.5251783216954	72.4246555939899	0	1
80.224625874107	72.4215804199921	0	1
79.9240734266059	72.4185052450048	0	1
79.6235209790029	72.4154300700175	0	1
79.3229685315018	72.4123548949719	0	1
79.0224160838989	72.4092797199846	0	1
78.7218636363978	72.4062045449973	0	1
78.4213111887948	72.4031293709995	0	1
78.1207587412937	72.4000541960122	0	1
77.8202062937053	72.3969790210249	0	1
77.5196538461023	72.3939038459794	0	1
77.2191013986012	72.3908286709921	0	1
76.9185489509982	72.3877534969943	0	1
76.6179965034971	72.3846783220069	0	1
76.3174440558942	72.3816031470196	0	1
76.0168916083931	72.3785279719741	0	1
75.7163391608046	72.3754527969868	0	1
75.4157867133035	72.3723776219995	0	1
75.1152342657006	72.3693024480017	0	1
