3.21507031250076	22.8884765629773	0	1
3.03004166670144	22.6522083330201	0	1
2.84501302080025	22.4159401039942	0	1
2.65998437500093	22.1796718750265	0	1
2.47495572920161	21.9434036460007	0	1
2.28992708330043	21.7071354169748	0	1
2.10489843750111	21.4708671870176	0	1
1.91986979170179	21.2345989579917	0	1
1.7348411458006	20.998330729024	0	1
1.54981250000128	20.7620624999981	0	1
1.36478385419832	20.5257942709723	0	1
1.17975520830078	20.2895260420046	0	1
0.994726562501455	20.0532578129787	0	1
0.809697916698497	19.8169895830215	0	1
0.62466927080095	19.5807213539956	0	1
0.43964062500163	19.3444531250279	0	1
0.254611979198671	19.1081848960021	0	1
0.0695833333011251	18.8719166669762	0	1
-0.115445312498196	18.635648437019	0	1
-0.300473958301154	18.3993802079931	0	1
-0.4855026041987	18.1631119790254	0	1
-0.670531250001659	17.9268437499995	0	1
-0.85555989580098	17.6905755209737	0	1
-1.04058854169853	17.454307292006	0	1
-1.22561718750148	17.2180390629801	0	1
-1.4106458333008	16.9817708330229	0	1
-1.59567447919835	16.745502603997	0	1
-1.78070312500131	16.5092343749711	0	1
-1.96573177080063	16.2729661460035	0	1
-2.15076041670181	16.0366979169776	0	1
-2.33578906250114	15.8004296870204	0	1
-2.52081770830046	15.5641614579945	0	1
-2.70584635420164	15.3278932290268	0	1
-2.89087500000096	15.0916250000009	0	1
-3.07590364580028	14.855356770975	0	1
-3.26093229170147	14.6190885420074	0	1
-3.44596093750079	14.3828203129815	0	1
-3.63098958330011	14.1465520830243	0	1
-3.81601822920129	13.9102838539984	0	1
-4.00104687500061	13.6740156249725	0	1
-4.18607552079993	13.4377473960049	0	1
-4.37110416670112	13.201479166979	0	1
-4.55613281250044	12.9652109370218	0	1
-4.74116145829976	12.7289427079959	0	1
-4.92619010420094	12.4926744790282	0	1
-5.11121875000026	12.2564062500023	0	1
-5.29624739579958	12.0201380209764	0	1
-5.48127604170077	11.7838697920088	0	1
