48.9542291493401	80.6450954839896	0	1
48.7270546457168	80.4491620201003	0	1
48.5045574048947	80.2479354507747	0	1
48.2876985540036	80.0406388074659	0	1
48.0690174752063	79.8352681763211	0	1
47.8546196069245	79.6254275099459	0	1
47.6425268112304	79.4132563222577	0	1
47.429921220755	79.201600617553	0	1
47.2203508670428	78.98693774096	0	1
47.0119667428553	78.7711229218175	0	1
46.8030912575891	78.5557836161984	0	1
46.594730196828	78.3399471503634	0	1
46.3882558481081	78.1223045347523	0	1
46.1813591358341	77.9050697332476	0	1
45.9805593294391	77.6821811599824	0	1
45.7809316526908	77.4582430317231	0	1
45.5789367405207	77.2364416761245	0	1
45.3822114372777	77.0099516599973	0	1
45.1810324473024	76.7874054636044	0	1
44.9784777368655	76.5661167268022	0	1
44.7819185669976	76.3394826997783	0	1
44.5810513766936	76.1166577677888	0	1
44.3843716310655	75.8901275305382	0	1
44.1840245479767	75.6668359522638	0	1
43.9887519038284	75.4390891916199	0	1
43.7936001047203	75.2112424576517	0	1
43.5938284026602	74.9874321573116	0	1
43.3956280085677	74.7622299974799	0	1
43.1947291382614	74.539431105818	0	1
42.9957391037593	74.3149253936522	0	1
42.7952417038592	74.0917655180513	0	1
42.5923649667051	73.870765695089	0	1
42.3907241020921	73.648637882662	0	1
42.1907119815065	73.4250421163191	0	1
41.9918965574558	73.2003835043315	0	1
41.7965987224637	72.9726584081522	0	1
41.6019969717955	72.744338111247	0	1
41.4075132401337	72.5159173278789	0	1
41.2135638025832	72.2870427264461	0	1
41.0189691291961	72.058716408328	0	1
40.8245076687007	71.8302782762961	0	1
40.6268519010597	71.6045967661756	0	1
40.4285359253265	71.3794976106262	0	1
40.2340338468414	71.1510925459289	0	1
40.0386085139979	70.9234768143987	0	1
39.8434665043587	70.6956217296059	0	1
39.643899304227	70.4716320770309	0	1
39.4488659371737	70.243680501395	0	1
39.2549353670332	70.0147925307996	0	1
39.06498180052	69.7825913933646	0	1
38.8730710712637	69.5520046954731	0	1
38.680425355083	69.3220318319944	0	1
38.489135692065	69.0909312587055	0	1
38.3009790701732	68.8572724854509	0	1
38.1099326663941	68.625969859295	0	1
37.9209369325737	68.3929900683482	0	1
37.7284440465618	68.1628922379102	0	1
37.5402204938708	67.9292880873907	0	1
37.3486251309716	67.6984446720893	0	1
37.1629067611871	67.4628421099936	0	1
36.9783948323191	67.2262936687783	0	1
36.7922329664395	66.9910415342448	0	1
36.6047103694522	66.7568767514531	0	1
36.4222977960612	66.5187101683307	0	1
36.234257557314	66.2849563213816	0	1
36.0461652575978	66.0512496202993	0	1
35.8635570018373	65.8132329616481	0	1
35.6755061365081	65.5794883687937	0	1
35.4895786912191	65.3440505270868	0	1
35.3038645441141	65.1084452440896	0	1
35.1158397863243	64.8746789288773	0	1
34.9280151222374	64.640756976772	0	1
34.7456008401812	64.4025904099275	0	1
34.5586620772184	64.1679586187715	0	1
34.3763796423217	63.9296915103514	0	1
34.1893633497605	63.6951225373992	0	1
34.0078560611572	63.4562604449566	0	1
33.8264073357316	63.2173566575355	0	1
