1.1993261250381	22.9191892067026	0	1
1.01523435210628	22.682313795776	0	1
0.829806750829257	22.4464824069154	0	1
0.645406782463589	22.2098466591607	0	1
0.460178269652518	21.9738633786874	0	1
0.279238987811188	21.7345708065866	0	1
0.0989010131071224	21.4948246899371	0	1
-0.0811373306445625	21.254853520083	0	1
-0.261632618179741	21.0152259000632	0	1
-0.441497326813991	20.7751245356908	0	1
-0.621774565308061	20.5353327151585	0	1
-0.802041429163001	20.2955331055607	0	1
-0.982940682552701	20.0562179803644	0	1
-1.16885898753632	19.8207795320837	0	1
-1.34975572234202	19.581454964623	0	1
-1.52964856419622	19.3413746408822	0	1
-1.70941893446449	19.1012026820392	0	1
-1.88988532697247	18.8615536071169	0	1
-2.07188106759013	18.6230663204848	0	1
-2.25715747155049	18.387115792646	0	1
-2.44276469380883	18.151426971633	0	1
-2.63081238435915	17.9176792910612	0	1
-2.81951356671618	17.6844597848015	0	1
-3.00601989778957	17.4494819745187	0	1
-3.19021125189903	17.212684944908	0	1
-3.37649105745146	16.9775283716309	0	1
-3.55995172761192	16.7401656765838	0	1
-3.74625751475534	16.5050275213912	0	1
-3.93140515944037	16.2689761982295	0	1
-4.11737058057236	16.0335692218529	0	1
-4.30168795631578	15.7968694765813	0	1
-4.48745536998233	15.5613061867998	0	1
-4.67154709889692	15.3244304114059	0	1
-4.85617673396294	15.08797821985	0	1
-5.03666598434125	14.8483459443868	0	1
-5.21732500757426	14.6088416387003	0	1
-5.39867479905725	14.3698699812002	0	1
-5.58593303408995	14.1354897768507	0	1
-5.77172137371463	13.8999422180591	0	1
-5.9569937982582	13.6639886065647	0	1
-6.14262269883912	13.4283153872131	0	1
-6.32789458135718	13.1923633446329	0	1
-6.51586995954184	12.9585573811207	0	1
-6.70411935080713	12.7249733216895	0	1
