19.8549229174602	45.9719421051339	0	1
19.6587230906859	45.7449942109754	0	1
19.4645934118741	45.5162796700644	0	1
19.2762706229283	45.2827590267062	0	1
19.0825639125682	45.0536790046052	0	1
18.8896022548719	44.8239709699762	0	1
18.6964819721557	44.5944015968769	0	1
18.5083335177359	44.3607398023205	0	1
18.3151076522052	44.131253946892	0	1
18.1221447718717	43.901546916601	0	1
17.9291891298621	43.6718393316311	0	1
17.7412909296001	43.4379762643642	0	1
17.5482524631034	43.2083328710846	0	1
17.3543965198683	42.9793790070506	0	1
17.160625742372	42.7503531626471	0	1
16.9661626865717	42.5219147952916	0	1
16.7722712276463	42.292991030141	0	1
16.5780481139955	42.0643486064773	0	1
16.3844708839597	41.8351602716475	0	1
16.193355227725	41.6039141079062	0	1
16.0015098442852	41.3732786743985	0	1
15.8043496671942	41.1471639665779	0	1
15.6074638022495	40.9208108522511	0	1
15.4121509043005	40.6930987080889	0	1
15.217555013255	40.4647734436571	0	1
15.0226713754935	40.2366941563113	0	1
14.8292403770385	40.007381226056	0	1
14.6352307685777	39.7785575934565	0	1
14.4407762332	39.5501119291264	0	1
14.2459668588337	39.3219687565724	0	1
14.0512367229502	39.0937579503991	0	1
13.8563612039333	38.8656774643227	0	1
13.6563399278531	38.642094979359	0	1
13.4610954632557	38.4143259176725	0	1
13.2627782807835	38.1892258806219	0	1
13.0629406277184	37.9654752913827	0	1
12.8653999040256	37.7396945373811	0	1
12.6654283971303	37.5160672213011	0	1
12.4699366669262	37.2885143131737	4	1
12.2694959030289	37.065307455373	4	1
12.0737847234434	36.8379374183382	4	1
11.8781887915527	36.6104683851776	4	1
11.6834723527055	36.3822459296839	4	1
11.4892721217445	36.1535843298438	4	1
11.2962708235318	35.9239096094543	4	1
11.1029754650906	35.6944845127343	4	1
10.9130229892621	35.462281961692	4	1
10.7236760481945	35.2295853185791	4	1
10.5345740626574	34.9966897229562	4	1
10.3447455155745	34.7643883741716	4	1
10.1582749017123	34.5293843208202	4	1
9.96787332069732	34.2975634298087	4	1
9.78543199819097	34.0594200934762	4	1
9.59766173002874	33.825455707142	4	1
9.41532123833261	33.5872340989773	4	1
9.22818385186154	33.3527639056159	4	1
9.04707100410996	33.1136025988904	4	1
8.86576708556917	32.8745863199923	4	1
8.68559121361424	32.6347183760729	4	1
8.50590083620012	32.3944865699359	4	1
8.32552875876405	32.1547662249867	4	1
8.1459722079672	31.9144345740588	4	1
7.96482913149455	31.6753021670257	4	1
7.77837325065865	31.4402883981705	4	1
7.59737361875851	31.2010414000455	4	1
7.41610739620343	30.9619963209779	4	1
7.2351818475455	30.7226935339972	4	1
7.05539281882749	30.4825355114383	4	1
6.87506498104629	30.2427818112801	4	1
6.69536060074294	30.0025603815866	4	1
6.51568153868369	29.762320119072	4	1
6.33523854348044	29.5226530085945	4	1
6.1546928515107	29.2830633098559	4	1
5.97471325318817	29.0430480133639	4	1
5.79460079919334	28.8031323954674	4	1
5.61453805772961	28.5631794645492	4	1
5.434502271006	28.3232063093025	4	1
5.25439149503139	28.0832894564665	4	1
5.07391058088788	27.843650896257	4	1
4.89339122485108	27.6040412952374	4	1
4.71251239162639	27.3647064094563	4	1
4.52748254473654	27.1285634324237	0	1
4.3447341474379	26.8906497703915	0	1
4.16279065825319	26.6521254210147	0	1
3.97546032078026	26.4178023173173	0	1
3.78880231384018	26.1829442273601	0	1
3.60419112364053	25.9464749654308	0	1
3.41622590790074	25.7126613269066	0	1
3.22672283440458	25.4800925255867	0	1
3.03920296444928	25.2459217010658	0	1
2.85348256171335	25.0103206064392	0	1
2.66711362002104	24.7752329329506	0	1
2.4827202122165	24.5385921429267	0	1
2.29667899490668	24.3032458469754	0	1
2.107833872643	24.0701418959146	0	1
1.91995070885917	23.8362627367433	0	1
1.73425055346791	23.6006455736569	0	1
1.54879755298478	23.3648338529279	0	1
1.36377361526888	23.1286852974495	0	1
1.17888722690162	22.8924290426338	0	1
0.993809504380349	22.6563227553848	0	1
0.809439129757183	22.4196638244633	0	1
0.624035433820638	22.1838134837847	0	1
0.439781492891726	21.947066047472	0	1
0.258993001609471	21.7076594833152	0	1
0.0786699124338583	21.4679021721811	0	1
-0.10128979805631	21.2278720396013	0	1
-0.281840985970983	20.988286518715	0	1
-0.461710976473653	20.7481890911296	0	1
-0.641948703949427	20.5083675825311	0	1
-0.822486107329131	20.2687717491337	0	1
-1.00417132239475	20.0300475274455	0	1
-1.18916599878379	19.7938796175165	0	1
-1.36993860840792	19.5544611411223	0	1
-1.5499231983558	19.3144495978995	0	1
-1.72968286574558	19.0742696088215	0	1
-1.91013455820415	18.8346094482807	0	1
-2.09226976375084	18.5962295048673	0	1
-2.27861328183722	18.3611209662244	0	1
-2.4642181949423	18.1254292374099	0	1
-2.65142302356581	17.8910063157892	0	1
-2.84012122991777	17.6577835449269	0	1
-3.02743280936248	17.4234494918553	0	1
-3.21062347290412	17.1858802433169	0	1
-3.39799760595412	16.9515984028985	0	1
-3.58025875774728	16.7133171705959	0	1
-3.76778946413497	16.4791556400654	0	1
-3.95285027847236	16.2430359814143	0	1
-4.13780072935289	16.0068298922516	0	1
-4.32309516874092	15.7708935744902	0	1
-4.50790911140089	15.5345806430883	0	1
-4.6928726183629	15.2983850431787	0	1
-4.87646653256232	15.0611249968824	0	1
-5.05698532373345	14.821514967986	0	1
-5.23756390397138	14.5819500423303	0	1
-5.41901456199943	14.343053142158	0	1
-5.60662941537875	14.1089579495419	0	1
-5.79308456735564	13.8739388493589	0	1
-5.97748287729007	13.637302659314	0	1
-6.16414587374826	13.4024481563579	0	1
-6.34925889328431	13.1663702142912	0	1
-6.53635481434307	12.931860183612	0	1
-6.72461971566107	12.6982875159397	0	1
-6.91157082682866	12.4636633790281	0	1
-7.09595265957371	12.2270152077791	0	1
-7.28330217323707	11.9927079401153	0	1
-7.46909482256483	11.7571637352903	0	1
-7.65566826381127	11.5222443427111	0	1
-7.84777678144831	11.2918224693126	0	1
-8.04080440103346	11.0621701863315	0	1
-8.23507875277106	10.8335712697458	0	1
-8.42972013496287	10.6052848746358	0	1
-8.62505933028231	10.3775951768586	0	1
-8.82077238440346	10.150232998563	0	1
-9.02117371726735	9.92699068178309	0	1
-9.21738508875547	9.70005346024811	0	1
-9.41587109944187	9.47510168129165	0	1
-9.61433137924712	9.25012736605813	0	1
-9.81346129890899	9.02574643407881	0	1
-10.0104765001841	8.79950595082103	0	1
-10.2059364228722	8.57192014460258	0	1
-10.4003437520532	8.34343432374374	0	1
-10.5943519382283	8.11460947529782	0	1
-10.7886887061853	7.88606359288387	0	1
-10.9829392403865	7.65744449913929	0	1
-11.1766504871644	7.42836837202674	0	1
-11.371227741373	7.20002722043877	0	1
-11.5663835413481	6.9721846746006	0	1
-11.7655970961744	6.74787741983087	0	1
-11.9636183868245	6.52251802395215	0	1
-12.1638953691999	6.29916169316115	0	1
-12.3613428895251	6.07330011233737	0	1
-12.5614860628929	5.84982510156567	0	1
-12.7578859361411	5.62304972855141	0	1
-12.9541699504648	5.39617928803696	0	1
-13.1546561670854	5.17301351911164	0	1
-13.3508800191839	4.94608728847545	0	1
-13.5495410263225	4.72129006194034	0	1
-13.7482980056513	4.49658026632604	0	1
-13.9441913385716	4.26937205733153	0	1
-14.144097193189	4.04568754422358	0	1
-14.3390593221347	3.81767489515871	0	1
-14.5339539460385	3.58960460201155	0	1
-14.7283435173927	3.36110365722746	0	1
-14.9224332283422	3.13234798857153	0	1
-15.1169671586225	2.90397004259789	0	1
-15.3107696613222	2.6749709464045	0	1
-15.5047842248607	2.44615152249553	0	1
-15.6991910362829	2.2176652618683	0	1
-15.8931281462435	1.98878027939047	0	1
-16.0863896282169	1.759324605741	0	1
-16.2801558682573	1.53030346152642	0	1
-16.4683432902416	1.29667461596266	0	1
-16.6617007778065	1.06729971441998	0	1
-16.8541738736266	0.837187658354062	0	1
-17.0419847371627	0.603249982988098	0	1
-17.2311873222183	0.370436322728831	0	1
-17.4189954634167	0.136496701837586	0	1
-17.605048787862	-0.0988416301203725	0	1
-17.7917378113313	-0.33367537310409	0	1
-17.9800856010247	-0.567181437190223	0	1
-18.1677574599143	-0.801229578214002	0	1
-18.3528883265789	-1.03729427538953	0	1
-18.5384042201535	-1.27305644015409	0	1
-18.7231765538044	-1.50940182968105	0	1
-18.9071960872333	-1.74633293623838	0	1
-19.0894958243553	-1.98458575809081	0	1
-19.2761216713074	-2.21946581962211	0	1
-19.4587339584834	-2.45747773918214	0	1
-19.6461750226667	-2.69170436534765	0	1
-19.8282742795506	-2.93010699002619	0	1
-20.0162233976186	-3.16393306672611	0	1
-20.2020015170421	-3.39948835518891	0	1
-20.3865624799185	-3.63599844873717	0	1
-20.5724845359915	-3.87144043268071	0	1
-20.7577863628927	-4.107370384427	0	1
-20.9443093041006	-4.34233012003008	0	1
-21.1255862926696	-4.58136704525143	0	1
-21.307124569631	-4.82019845014195	0	1
-21.4937438467063	-5.05508055520405	0	1
-21.6746773546599	-5.29437754643651	0	1
-21.8552715338032	-5.53393070109906	0	1
-22.0367383337777	-5.77281721985604	0	1
-22.2230078554365	-6.00797827692297	0	1
-22.4042330195345	-6.24705443765687	0	1
-22.5863130817416	-6.48547460502058	0	1
-22.7729347005415	-6.72035839902979	0	1
-22.9556923932485	-6.95826140363285	0	1
-23.142093907752	-7.19331984808391	0	1
-23.3242741216974	-7.43166899881523	0	1
-23.5061714176338	-7.67022689612707	0	1
-23.6936108591066	-7.90446276300473	0	1
-23.8810415166117	-8.13869950757012	0	1
-24.063870033288	-8.37654455524444	0	1
-24.2520100646479	-8.6102170443767	0	1
-24.4380951137278	-8.84553035437612	0	1
-24.6245641059682	-9.08052929622555	0	1
-24.8169929931506	-9.31067746481946	0	1
-25.0048115879791	-9.54460449841366	0	1
-25.19696723292	-9.7749871767102	0	1
-25.3884479508774	-10.0059294979977	0	1
-25.5777441355152	-10.2386615339475	0	1
-25.7717541721615	-10.4674848284871	0	1
-25.9657405128126	-10.6963264107208	0	1
-26.1624600863364	-10.9228229732483	0	1
-26.3613253769678	-11.1474371955849	0	1
-26.5575932256485	-11.37432364042	0	1
-26.7570759015459	-11.5983907857284	0	1
-26.9542734542574	-11.8244711014611	0	1
-27.1489328145067	-12.0527422701128	0	1
-27.3433868879636	-12.2811883079486	0	1
-27.5386514003754	-12.5089334928427	0	1
-27.7390370652663	-12.7321880585917	0	1
-27.9346453273915	-12.959646643268	0	1
-28.1305313708254	-13.1868614051813	0	1
-28.3301435413424	-13.4108097821695	0	1
-28.5256973616231	-13.6383150798569	0	1
-28.7207061431699	-13.8662877731247	0	1
-28.9160984266055	-14.093931669992	0	1
-29.1104944338003	-14.3224269762345	0	1
-29.3040815715796	-14.5516081492206	0	1
-29.4979086145901	-14.7805863959045	0	1
-29.6907250580892	-15.010406468324	0	1
-29.8778458223991	-15.2448901558585	0	1
-30.0697118697067	-15.4755075951151	0	1
-30.2570687390785	-15.7098003776307	0	1
-30.4502892298764	-15.9392907532976	0	1
-30.6432574849428	-16.1689932633501	0	1
-30.836569359863	-16.3984064322242	0	1
-31.0308438106147	-16.627005289029	0	1
-31.2251551572579	-16.8555727598969	0	1
-31.4192259037566	-17.0843443739746	0	1
-31.6142388199102	-17.3123132102472	0	1
-31.810743471396	-17.5389918404407	0	1
-32.0116091833636	-17.7618196405415	0	1
-32.2102224339798	-17.9866585979815	0	1
-32.4100628477724	-18.210407860391	0	1
-32.6092255799761	-18.4347603952436	0	1
-32.8095504426619	-18.658075430259	0	1
-33.0110439226929	-18.880327944093	0	1
-33.2073690756886	-19.1071588632805	0	1
-33.4093132827096	-19.3290112357418	0	1
-33.6120448227759	-19.5501437420929	0	1
-33.8163075345425	-19.7698634135492	0	1
-34.0204935443062	-19.989652204419	0	1
-34.2269724763594	-20.2072854410144	0	1
-34.429784398902	-20.4283402610223	0	1
-34.6364686681405	-20.6457835326744	0	1
-34.8436322721362	-20.8627702351757	0	1
-35.0501935041569	-21.0803249182079	0	1
-35.2530233828127	-21.301359500456	0	1
-35.4609836789183	-21.5175827937498	0	1
-35.6691389056797	-21.7336182326296	0	1
-35.8780221716001	-21.9489498385229	0	1
-36.0862050051929	-22.1649587930001	0	1
-36.2949074550234	-22.3804658399055	0	1
-36.5038530748793	-22.5957345047547	0	1
-36.7150311163122	-22.8088005945799	0	1
-36.9197117876134	-23.0281278584678	0	1
-37.1274984282308	-23.2445179815937	0	1
-37.3356956305848	-23.4605131675826	0	1
-37.5436737006067	-23.6767192609671	0	1
-37.7510814227143	-23.8934726615044	1	1
-37.9584495023182	-24.1102639866003	1	1
-38.1654321639227	-24.3274180481617	1	1
-38.3687509771604	-24.5480057835611	1	1
-38.5762282804266	-24.7646925797889	1	1
-38.7835648329086	-24.9815138557968	1	1
-38.9896662670779	-25.1994980537214	1	1
-39.1899853564983	-25.4228171030813	1	1
-39.3922697260455	-25.6443458669583	1	1
-39.5878520367346	-25.8718262044314	1	1
-39.7818677912314	-26.1006429912189	1	1
-39.9726519037169	-26.3321319044803	1	1
-40.1521337127814	-26.5725024062951	1	1
-40.3224946108874	-26.8194174661383	1	1
-40.4827480172661	-27.0730159161871	1	1
-40.6346055642682	-27.3317332759611	1	1
-40.7785703672757	-27.5948871549127	1	1
-40.9065785152089	-27.8662024974035	1	1
-41.0292825955609	-28.1399412141567	1	1
-41.1401199177718	-28.4186848574918	1	1
-41.2369556964372	-28.7026249936265	1	1
-41.3298898547315	-28.9878507294728	1	1
-41.4119557761707	-29.2764040479741	1	1
-41.4873322621145	-29.5667185837296	1	1
-41.5418397709666	-29.8617241411377	1	1
-41.5927119430614	-30.1573646683442	1	1
-41.63217265034	-30.4547312927497	1	1
-41.6566901152218	-30.7537095379279	1	1
-41.6693286592522	-31.0534415875203	1	1
-41.6771464951109	-31.3533013700616	1	1
-41.6683216934051	-31.6531705810043	1	1
-41.6608748875594	-31.9530439271895	1	1
-41.6371603233841	-32.2521015629704	1	1
-41.6076640036022	-32.5506385618066	1	1
-41.5695300317882	-32.8482017856951	1	1
-41.5265961284179	-33.1451136916374	1	1
-41.4826456365471	-33.4418539381686	1	1
-41.4253194033326	-33.73631548834	1	1
-41.359178316688	-34.0289304554381	1	1
-41.288418126969	-34.3204660282008	1	1
-41.2163826712511	-34.61166555805	1	1
-41.1318072602779	-34.8994969727329	1	1
-41.0453531753833	-35.1867486202383	1	1
-40.947164372824	-35.4702245343258	1	1
-40.8460547802203	-35.7526510712721	1	1
-40.7333979215565	-36.0306937065281	1	1
-40.6166481437961	-36.3069959544388	1	1
-40.4833088633807	-36.5757322678504	1	1
-40.3459663352445	-36.842444912985	1	1
-40.20422134579	-37.1068286739062	1	1
-40.0524044049495	-37.365562558799	1	1
-39.8920059312732	-37.619082415007	1	1
-39.7302582685288	-37.8717076359777	1	1
-39.5562934559071	-38.1161175906762	1	1
-39.3808854844458	-38.359450471021	1	1
-39.1923857413668	-38.5928230143869	1	1
-38.9977254821716	-38.8210916880319	1	1
-38.8003944851545	-39.0470515200166	1	1
-38.5982847804924	-39.2687339506475	1	1
-38.3883055026674	-39.4829788940139	1	1
-38.1719364582355	-39.6907810022599	1	1
-37.9591692957649	-39.9022696951716	1	1
-37.7427681742907	-40.1100409496172	1	1
-37.5291260697647	-40.3206467148721	1	1
-37.311859879785	-40.5275170644852	1	1
-37.0941585024604	-40.7339282946337	1	1
-36.8776582240031	-40.9415860805692	1	1
-36.6555480850149	-41.1432468687934	1	1
-36.4332390297502	-41.3446748507264	1	1
-36.2053470859389	-41.5397698821693	1	1
-35.9732061140723	-41.7297880008987	1	1
-35.7367544877321	-41.9144195031583	1	1
-35.4969327799322	-42.0946268949028	1	1
-35.2501986047122	-42.2652647633692	1	1
-34.9991109523275	-42.429442240412	1	1
-34.7459898204353	-42.5904436411243	1	1
-34.4875632956188	-42.7428037030156	1	1
-34.2261003119484	-42.8898451172254	1	1
-33.9581812717277	-43.0248223220055	1	1
-33.6888729508309	-43.1569895473754	1	1
-33.4160472391667	-43.2817247705784	1	1
-33.1392597768367	-43.3974011159161	1	1
-32.8588967490938	-43.5041514448346	1	1
-32.5771455123163	-43.6071566490893	1	1
-32.2922127694295	-43.7009094216723	1	1
-32.002373883238	-43.7782854043619	1	1
-31.7102812876293	-43.8466541087249	1	1
-31.4160916690857	-43.9053755040265	1	1
-31.1203979851968	-43.9557537671509	1	1
-30.822160941218	-43.9881461734848	1	1
-30.5231010019496	-44.0114152248107	1	1
-30.22319537539	-44.0181027932894	1	1
-29.9232755368025	-44.0121933608265	1	1
-29.6239193457426	-43.9929726194791	1	1
-29.3258878744001	-43.9589580445558	1	1
-29.0301107534446	-43.9089511256201	1	1
-28.7370609659809	-43.8449055041517	1	1
-28.4477941362854	-43.76545025319	1	1
-28.1620903316991	-43.6740321369359	1	1
-27.8808831530736	-43.5695373200294	1	1
-27.6020501656451	-43.4588630391971	1	1
-27.325770607571	-43.3419657912239	1	1
-27.0529078678488	-43.2173572872185	1	1
-26.7864701329615	-43.0794856566863	1	1
-26.5228143538262	-42.9363858690689	1	1
-26.2639181430517	-42.784821890652	0	1
-26.0073197578658	-42.6294296271248	0	1
-25.7567524612144	-42.4644698088233	0	1
-25.5101192421242	-42.2936730156068	0	1
-25.2655585299109	-42.1199665473997	0	1
-25.0289765722852	-41.935498180493	0	1
-24.7941482936466	-41.7488175655517	0	1
-24.5646880907157	-41.5555660283668	0	1
-24.3380942604686	-41.3589567975575	0	1
-24.1111640103764	-41.1627368692553	0	1
-23.8862168160345	-40.9642685519433	0	1
-23.6680328415816	-40.7583669773339	0	1
-23.4517001553192	-40.5505409929589	0	1
-23.242318692872	-40.3356962933081	0	1
-23.0358436186227	-40.1180606930254	0	1
-22.8333764292044	-39.8966853731257	0	1
-22.6316928728403	-39.6746119820847	0	1
-22.4366873616339	-39.4466372575042	0	1
-22.2431960246798	-39.2173751779625	0	1
-22.0501664720707	-38.9877361152229	0	1
-21.8625182718649	-38.7536779478297	0	1
-21.6695280382976	-38.523996334585	0	1
-21.4798927590269	-38.2915525804649	0	1
