-28.4981085157866	-43.2284561603472	0	1
-28.2477842886489	-43.1387761211483	0	1
-28.004074594994	-43.0313319654349	0	1
-27.7669794348219	-42.906123693207	0	1
-27.5364988081326	-42.7631513044644	0	1
-27.3126327149261	-42.6024147992073	0	1
-27.0953811552025	-42.4239141774357	0	1
-26.8847441289617	-42.2276494391495	0	1
-26.6807216362037	-42.0136205843487	0	1
-26.4833136769286	-41.7818276130334	0	1
-26.2925202511362	-41.5322705252035	0	1
-26.1083413588267	-41.264949320859	0	1
-25.930777	-40.979864	0	1
-25.717027	-40.728504	0	1
-25.506939	-40.462615	0	1
-25.300529	-40.182187	0	1
-25.093873	-39.889828	0	1
-24.88625	-39.579828	0	1
-24.697692	-39.33082	0	1
-24.516487	-39.082218	0	1
-24.337188	-38.832486	0	1
-24.159213	-38.582561	0	1
-23.983058	-38.332634	0	1
-23.809278	-38.082903	0	1
-23.637625	-37.834148	0	1
-23.46784	-37.587154	0	1
-23.299703	-37.342676	0	1
-23.132926	-37.101511	0	1
-22.967677	-36.877183	0	1
-22.828292	-36.626682	0	1
-22.675446	-36.370789	0	1
-22.519275	-36.116267	0	1
-22.36189	-35.862246	0	1
-22.204061	-35.608408	0	1
-22.04607	-35.354637	0	1
-21.88802	-35.10089	0	1
-21.729948	-34.847151	0	1
-21.571869	-34.593416	0	1
-21.413787	-34.339682	0	1
-21.255707	-34.085948	0	1
-21.097632	-33.832211	0	1
-20.939573	-33.578468	0	1
-20.781557	-33.324706	0	1
-20.623661	-33.070896	0	1
-20.466091	-32.816951	0	1
-20.309414	-32.562638	0	1
-20.155181	-32.307317	0	1
-20.06178	-32.156868	0	1
-19.935158	-32.030385	0	1
-19.745182	-31.801706	0	1
-19.557263	-31.57133	0	1
-19.370095	-31.340335	0	1
-19.183201	-31.109112	0	1
-18.996407	-30.877807	0	1
-18.80965	-30.646472	0	1
-18.622907	-30.415126	0	1
-18.436168	-30.183776	0	1
-18.249432	-29.952424	0	1
-18.062695	-29.721072	0	1
-17.87596	-29.489719	0	1
-17.689224	-29.258366	0	1
-17.502488	-29.027014	0	1
-17.315752	-28.795661	0	1
-17.129016	-28.564309	0	1
-16.942281	-28.332956	0	1
-16.755545	-28.101603	0	1
-16.568809	-27.870251	0	1
-16.382073	-27.638898	0	1
-16.195338	-27.407545	0	1
-16.008602	-27.176193	0	1
-15.821866	-26.94484	0	1
-15.63513	-26.713488	0	1
-15.448395	-26.482135	0	1
-15.261659	-26.250782	0	1
-15.074923	-26.01943	0	1
-14.888187	-25.788077	0	1
-14.701452	-25.556724	0	1
-14.514716	-25.325372	0	1
-14.32798	-25.094019	0	1
-14.141244	-24.862667	0	1
-13.954509	-24.631314	0	1
-13.767773	-24.399961	0	1
-13.581037	-24.168609	0	1
-13.394301	-23.937256	0	1
-13.207566	-23.705903	0	1
-13.02083	-23.474551	0	1
-12.834094	-23.243198	0	1
-12.647358	-23.011846	0	1
-12.460622	-22.780493	0	1
-12.273886	-22.549141	0	1
-12.087148	-22.317791	0	1
-11.900406	-22.086443	0	1
-11.713653	-21.855104	0	1
-11.526871	-21.62379	0	1
-11.340009	-21.392542	0	1
-11.152927	-21.161475	0	1
-10.962056	-20.927011	0	1
-10.771413	-20.688992	0	1
-10.770712	-20.689553	0	1
-10.582369	-20.456081	0	1
-10.393944	-20.222674	0	1
-10.205489	-19.989291	0	1
-10.017024	-19.755917	0	1
-9.828555	-19.522546	0	1
-9.640084	-19.289176	0	1
-9.451613	-19.055806	0	1
-9.263141	-18.822437	0	1
-9.074669	-18.589067	0	1
-8.886198	-18.355698	0	1
-8.697726	-18.122328	0	1
-8.509255	-17.888959	0	1
-8.320783	-17.65559	0	1
-8.132311	-17.42222	0	1
-7.94384	-17.188851	0	1
-7.755368	-16.955481	0	1
-7.566897	-16.722112	0	1
-7.378425	-16.488743	0	1
-7.189953	-16.255373	0	1
-7.001482	-16.022004	0	1
-6.81301	-15.788635	0	1
-6.624539	-15.555265	0	1
-6.436067	-15.321896	0	1
-6.247595	-15.088526	0	1
-6.059124	-14.855157	0	1
-5.870652	-14.621788	0	1
-5.68218	-14.388418	0	1
-5.493709	-14.155049	0	1
-5.305237	-13.92168	0	1
-5.116766	-13.68831	0	1
-4.928294	-13.454941	0	1
-4.739822	-13.221572	0	1
-4.551351	-12.988202	0	1
-4.362879	-12.754833	0	1
-4.174408	-12.521463	0	1
-3.985936	-12.288094	0	1
-3.797464	-12.054725	0	1
-3.608993	-11.821355	0	1
-3.420521	-11.587986	0	1
-3.23205	-11.354617	0	1
-3.043578	-11.121247	0	1
-2.855106	-10.887878	0	1
-2.666635	-10.654508	0	1
-2.478163	-10.421139	0	1
-2.289692	-10.18777	0	1
-2.10122	-9.9544	0	1
-1.912748	-9.721031	0	1
-1.724277	-9.487662	0	1
-1.535805	-9.254292	0	1
-1.347333	-9.020923	0	1
-1.158862	-8.787553	0	1
-0.97039	-8.554184	0	1
-0.781919	-8.320815	0	1
-0.593447	-8.087445	0	1
-0.404975	-7.854076	0	1
-0.216504	-7.620707	0	1
-0.028032	-7.387337	0	1
0.160439	-7.153968	0	1
0.348911	-6.920598	0	1
0.537383	-6.687229	0	1
0.725854	-6.45386	0	1
0.914326	-6.22049	0	1
1.102797	-5.987121	0	1
1.291269	-5.753752	0	1
1.479741	-5.520382	0	1
1.668212	-5.287013	0	1
1.856684	-5.053643	0	1
2.045156	-4.820274	0	1
2.233627	-4.586905	0	1
2.422099	-4.353535	0	1
2.61057	-4.120166	0	1
2.799042	-3.886797	0	1
2.987514	-3.653427	0	1
3.175985	-3.420058	0	1
3.364457	-3.186688	0	1
3.552928	-2.953319	0	1
