48.5414470741862	148.117624480854	1	1
48.3072618424913	147.929635056927	1	1
48.0759356346083	147.738138498737	1	1
47.8475209680618	147.543178281362	1	1
47.6220696993753	147.34479866623	1	1
47.3996330122979	147.143044691067	1	1
47.1802614061842	146.937962159672	1	1
46.9640046845297	146.729597631521	1	1
46.750911943664	146.517998411195	1	1
46.5410315616043	146.30321253764	1	1
46.3344111870726	146.085288773262	1	1
46.1310977286779	145.864276592856	1	1
45.9311373442666	145.640226172374	1	1
45.7345754304435	145.413188377532	1	1
45.5414566122654	145.183214752267	1	1
45.3518247331102	144.950357507028	1	1
45.1657228447226	144.714669506928	1	1
44.9831931974411	144.476204259742	1	1
44.804277230605	144.235015903756	1	1
44.6290155631473	143.991159195478	1	1
44.4574479843727	143.744689497207	1	1
44.2896134449242	143.495662764464	1	1
44.1255500479405	143.24413553329	1	1
43.9652950404054	142.990164907405	1	1
43.8088848046916	142.733808545252	1	1
43.6563548503011	142.475124646902	1	1
43.5077398058033	142.21417194084	1	1
43.3868983123637	141.986753315905	1	1
43.2453583806041	141.722002365823	1	1
43.1013044775963	141.458610849482	1	1
42.9547496588435	141.196602637869	1	1
42.805707206505	140.936001476603	1	1
42.6541906281927	140.676830983783	1	1
42.5002136557468	140.419114647846	1	1
42.3437902439913	140.162875825443	1	1
42.184934569469	139.908137739314	1	1
42.0236610291575	139.654923476194	1	1
41.8599842391632	139.403255984711	1	1
41.6939190333978	139.153158073312	1	1
41.5254804622332	138.904652408193	1	1
41.3546837911378	138.657761511247	1	1
41.181544499293	138.41250775802	1	1
41.0060782781901	138.168913375688	1	1
40.8283010302084	137.927000441035	1	1
40.6482288671741	137.686790878461	1	1
40.4658781088996	137.448306457986	1	1
40.281265281705	137.211568793287	1	1
40.0944071169202	136.976599339729	1	1
39.9053205493681	136.743419392427	1	1
39.7140227158306	136.512050084316	1	1
39.5205309534947	136.282512384231	1	1
39.3248627983818	136.054827095011	1	1
39.0282053960048	135.758364470611	1	1
38.8292544214445	135.533205099679	1	1
38.6262360348216	135.31170618932	1	1
38.4192175717641	135.093941204645	1	1
