65.9536023172328	-26.1507462995467	1	1	0.758330130571078
66.0262230144243	-26.0819543009605	1	1	0.760887389548135
66.0986675553976	-26.0129768175819	1	1	0.76344464852521
66.1709354663964	-25.9438143004941	1	1	0.766001907503553
66.2430262748197	-25.87446720199	1	1	0.768559166480532
66.3149395092247	-25.8049359755699	1	1	0.771116425457483
66.3866746993297	-25.7352210759382	1	1	0.773673684434278
66.4582313760175	-25.6653229590003	1	1	0.776230943411825
66.5296090713381	-25.5952420818598	1	1	0.778788202389347
66.6008073185121	-25.5249789028155	1	1	0.781345461367109
66.6718256519336	-25.4545338813583	1	1	0.783902720343515
66.7426636071733	-25.3839074781685	1	1	0.786459979321525
66.8133207209813	-25.3131001551123	1	1	0.789017238298102
66.8837965312906	-25.2421123752392	1	1	0.791574497275869
66.9540905772196	-25.1709446027787	1	1	0.794131756252914
67.0242023990756	-25.0995973031374	1	1	0.796689015229958
67.0941315383573	-25.0280709428961	1	1	0.799246274207931
67.1638775377583	-24.9563659898062	1	1	0.801803533184467
67.2334399411698	-24.8844829127874	1	1	0.804360792162727
67.3028182936834	-24.8124221819241	1	1	0.806918051138708
67.3720121415948	-24.7401842684625	1	1	0.809475310117314
67.4410210324057	-24.6677696448074	1	1	0.812032569093374
67.5098445148279	-24.5951787845194	1	1	0.814589828071808
67.5784821387852	-24.5224121623114	1	1	0.817147087047983
67.6469334554172	-24.449470254046	1	1	0.819704346026289
67.7151980170817	-24.3763535367316	1	1	0.822261605002865
67.7832753773578	-24.3030624885204	1	1	0.824818863979769
67.8511650910489	-24.2295975887042	1	1	0.827376122957564
67.9188667141854	-24.1559593177118	1	1	0.829933381935557
67.9863798040277	-24.0821481571059	1	1	0.832490640912648
68.0537039190695	-24.0081645895796	1	1	0.835047899889459
68.1208386190399	-23.9340090989538	1	1	0.837605158866626
68.1877834649068	-23.8596821701735	1	1	0.840162417844046
68.2545380188798	-23.7851842893047	1	1	0.842719676821085
68.3211018444127	-23.7105159435317	1	1	0.845276935799159
68.3874745062068	-23.6356776211531	1	1	0.847834194775899
68.4536555702134	-23.5606698115796	1	1	0.850391453752611
68.5196446036369	-23.4854930053299	1	1	0.852948712730807
68.5854411749372	-23.410147694028	1	1	0.855505971707825
68.6510448538332	-23.3346343703998	1	1	0.858063230684927
68.716455211305	-23.25895352827	1	1	0.860620489661859
68.781671819597	-23.1831056625588	1	1	0.863177748639587
68.8466942522206	-23.1070912692785	1	1	0.865735007617456
68.9115220839571	-23.0309108455305	1	1	0.868292266593718
68.9761548908603	-22.9545648895023	1	1	0.870849525571771
69.0405922502595	-22.8780539004633	1	1	0.873406784548561
69.1048337407621	-22.8013783787626	1	1	0.875964043525806
69.1688789422563	-22.7245388258252	1	1	0.878521302503802
69.2327274359141	-22.6475357441485	1	1	0.881078561480284
69.2963788041938	-22.5703696372998	1	1	0.883635820457789
69.3598326308428	-22.4930410099121	1	1	0.886193079434952
69.4230885009004	-22.4155503676814	1	1	0.888750338412845
69.4861460007003	-22.3378982173632	1	1	0.891307597389301
69.5490047178738	-22.2600850667691	1	1	0.893864856366459
69.6116642413517	-22.1821114247638	1	1	0.896422115344465
69.6741241613678	-22.1039778012611	1	1	0.898979374321754
69.736384069461	-22.0256847072215	1	1	0.901536633298648
69.7984435584783	-21.9472326546482	1	1	0.904093892276121
69.8603022225774	-21.8686221565837	1	1	0.906651151253912
69.9219596572291	-21.789853727107	1	1	0.909208410230267
69.9834154592205	-21.7109278813297	1	1	0.911765669208041
70.0446692266569	-21.6318451353929	1	1	0.914322928185264
70.1057205589651	-21.5526060064637	1	1	0.916880187161815
70.1665690568957	-21.473211012732	1	1	0.919437446140378
70.2272143225255	-21.3936606734068	1	1	0.921994705117157
70.2876559592607	-21.3139555087132	1	1	0.924551964094
70.347893571839	-21.2340960398887	1	1	0.927109223071327
70.4079267663323	-21.1540827891798	1	1	0.929666482049336
70.4677551501492	-21.0739162798388	1	1	0.932223741025893
70.527378332038	-20.9935970361202	1	1	0.934781000003631
70.5867959220885	-20.9131255832774	1	1	0.937338258980211
70.6460075317355	-20.8325024475589	1	1	0.939895517958466
70.7050127737603	-20.7517281562054	1	1	0.942452776935327
70.7638112622941	-20.6708032374461	1	1	0.945010035912924
70.8224026128201	-20.589728220495	1	1	0.94756729488956
70.880786442176	-20.5085036355481	1	1	0.950124553867434
70.9389623685567	-20.427130013779	1	1	0.952681812844593
70.9969300115166	-20.3456078873364	1	1	0.95523907182125
71.0546889919724	-20.2639377893398	1	1	0.957796330798909
71.1122389322051	-20.1821202538765	1	1	0.960353589776385
71.1695794558628	-20.1001558159981	1	1	0.962910848753659
71.2267101879632	-20.0180450117167	1	1	0.965468107730666
71.2836307548959	-19.9357883780017	1	1	0.968025366708072
71.3403407844248	-19.8533864527761	1	1	0.970582625685587
71.3968399056908	-19.7708397749129	1	1	0.973139884662962
71.4531277492138	-19.6881488842321	1	1	0.97569714363933
71.5092039468957	-19.6053143214965	1	1	0.978254402617294
71.5650681320222	-19.5223366284083	1	1	0.980811661594742
71.6207199392654	-19.4392163476063	1	1	0.983368920571854
71.6761590046867	-19.355954022661	1	1	0.985926179549312
71.7313849657382	-19.2725501980725	1	1	0.98848343852573
71.7863974612661	-19.1890054192658	1	1	0.991040697503439
71.8411961315122	-19.1053202325878	1	1	0.9935979564813
71.8957806181167	-19.0214951853037	1	1	0.996155215458838
71.9501505641206	-18.9375308255932	1	1	0.998712474434573
72.004305613968	-18.8534277025472	1	1	1.00126973341324
72.0582454135079	-18.7691863661638	1	1	1.00382699238994
72.1119696099974	-18.6848073673452	1	1	1.00638425136778
72.1654778521032	-18.6002912578938	1	1	1.00894151034444
72.2187697899046	-18.5156385905085	1	1	1.01149876932163
72.2718450748951	-18.4308499187815	1	1	1.01405602829979
72.3247033599852	-18.345925797194	1	1	1.01661328727596
72.3773442995045	-18.2608667811135	1	1	1.01917054625321
72.4297675492039	-18.1756734267892	1	1	1.02172780523208
72.4819727662577	-18.090346291349	1	1	1.02428506420787
72.5339596092665	-18.0048859327958	1	1	1.02684232318521
72.5857277382586	-17.9192929100035	1	1	1.02939958216353
72.6372768146926	-17.8335677827136	1	1	1.03195684113958
72.6886065014599	-17.7477111115317	1	1	1.03451410011819
72.7397164628862	-17.6617234579234	1	1	1.03707135909417
72.7906063647346	-17.575605384211	1	1	1.03962861807159
72.8412758742068	-17.4893574535698	1	1	1.04218587704944
72.8917246599461	-17.4029802300239	1	1	1.04474313602638
72.9419523920392	-17.3164742784433	1	1	1.04730039500425
72.9919587420181	-17.2298401645399	1	1	1.04985765398109
73.0417433828631	-17.1430784548632	1	1	1.05241491295863
73.0913059890038	-17.0561897167978	1	1	1.05497217193499
73.1406462363223	-16.9691745185585	1	1	1.05752943091331
73.1897638021543	-16.8820334291874	1	1	1.06008668989029
73.2386583652923	-16.7947670185496	1	1	1.06264394886691
73.2873296059869	-16.7073758573299	1	1	1.06520120784509
73.3357772059489	-16.619860517029	1	1	1.06775846682224
73.384000848352	-16.5322215699595	1	1	1.0703157257992
73.4320002178343	-16.4444595892425	1	1	1.07287298477677
73.4797750005005	-16.3565751488036	1	1	1.07543024375423
73.5273248839241	-16.2685688233692	1	1	1.07798750273051
73.5746495571494	-16.1804411884629	1	1	1.0805447617092
73.6217487106932	-16.0921928204014	1	1	1.08310202068579
73.6686220365475	-16.0038242962911	1	1	1.08565927966275
73.7152692281808	-15.9153361940243	1	1	1.08821653864012
73.7616899805406	-15.8267290922749	1	1	1.09077379761785
73.807883990055	-15.7380035704954	1	1	1.09333105659462
73.8538509546352	-15.6491602089125	1	1	1.09588831557236
73.8995905736769	-15.5601995885236	1	1	1.09844557454966
73.9451025480627	-15.4711222910929	1	1	1.10100283352639
73.990386580164	-15.3819288991475	1	1	1.10356009250398
74.0354423738425	-15.292619995974	1	1	1.10611735148159
74.0802696344528	-15.203196165614	1	1	1.10867461045836
74.1248680688439	-15.1136579928611	1	1	1.11123186943615
74.1692373853611	-15.0240060632564	1	1	1.11378912841353
74.2133772938483	-14.9342409630848	1	1	1.1163463873895
74.2572875056495	-14.8443632793717	1	1	1.11890364636821
74.3009677336106	-14.7543735998783	1	1	1.1214609053451
74.3444176920819	-14.6642725130984	1	1	1.12401816432185
74.3876370969193	-14.5740606082545	1	1	1.12657542329964
74.4306256654864	-14.4837384752936	1	1	1.12913268227732
74.4733831166565	-14.3933067048835	1	1	1.13168994125343
74.5159091708144	-14.3027658884092	1	1	1.13424720023109
74.5582035498578	-14.2121166179687	1	1	1.13680445920852
74.6002659771997	-14.1213594863692	1	1	1.13936171818616
74.6420961777699	-14.0304950871233	1	1	1.14191897716407
74.6836938780169	-13.939524014445	1	1	1.14447623613995
74.7250588059097	-13.8484468632463	1	1	1.14703349511768
74.7661906909394	-13.7572642291323	1	1	1.14959075409553
74.8070892641211	-13.6659767083983	1	1	1.152148013072
74.8477542579959	-13.5745848980254	1	1	1.15470527204926
74.8881854066321	-13.4830893956768	1	1	1.15726253102739
74.9283824456273	-13.3914907996937	1	1	1.15981979000438
74.9683451121103	-13.2997897090915	1	1	1.16237704898164
75.0080731447424	-13.2079867235559	1	1	1.16493430795819
75.0475662837194	-13.116082443439	1	1	1.16749156693605
75.0868242707731	-13.0240774697551	1	1	1.17004882591345
75.1258468491731	-12.9319724041774	1	1	1.1726060848904
75.1646337637286	-12.8397678490333	1	1	1.17516334386822
75.2031847607898	-12.7474644073009	1	1	1.17772060284464
75.2414995882499	-12.655062682605	1	1	1.18027786182267
75.2795779955462	-12.5625632792132	1	1	1.18283512079999
75.3174197336624	-12.4699668020318	1	1	1.18539237977653
75.3550245551299	-12.3772738566019	1	1	1.1879496387543
75.3923922140292	-12.2844850490955	1	1	1.19050689773159
75.4295224659919	-12.1916009863116	1	1	1.19306415670941
75.4664150682021	-12.0986222756719	1	1	1.19562141568577
75.5030697793982	-12.0055495252172	1	1	1.1981786746635
75.539486359874	-11.9123833436033	1	1	1.2007359336404
75.5756645714808	-11.819124340097	1	1	1.20329319261828
75.6116041776286	-11.7257731245719	1	1	1.20585045159499
75.6473049432879	-11.632330307505	1	1	1.20840771057265
75.682766634991	-11.538796499972	1	1	1.21096496954991
75.7179890208337	-11.4451723136438	1	1	1.21352222852739
75.7529718704767	-11.3514583607824	1	1	1.21607948750458
75.7877149551473	-11.2576552542366	1	1	1.21863674648084
75.8222180476407	-11.1637636074385	1	1	1.22119400545972
75.8564809223213	-11.069784034399	1	1	1.22375126443634
75.8905033551248	-10.9757171497042	1	1	1.22630852341313
75.9242851235592	-10.8815635685109	1	1	1.22886578239068
75.9578260067061	-10.7873239065432	1	1	1.23142304136804
75.9911257852226	-10.6929987800879	1	1	1.23398030034517
76.0241842413425	-10.5985888059907	1	1	1.23653755932232
76.0570011588777	-10.5040946016523	1	1	1.23909481830059
76.0895763232196	-10.409516785024	1	1	1.24165207727665
76.1219095213408	-10.3148559746043	1	1	1.24420933625495
76.1540005417959	-10.220112789434	1	1	1.24676659523155
76.1858491747236	-10.1252878490928	1	1	1.24932385420908
76.2174552118474	-10.0303817736952	1	1	1.25188111318644
76.2488184464775	-9.93539518388583	1	1	1.25443837216367
76.2799386735118	-9.84032870083636	1	1	1.25699563114084
76.3108156894374	-9.74518294624062	1	1	1.25955289011839
76.3414492923319	-9.64995854231089	1	1	1.26211014909463
76.3718392818648	-9.55465611177394	1	1	1.26466740807345
76.4019854592984	-9.45927627786652	1	1	1.26722466704993
76.4318876274899	-9.36381966433183	1	1	1.26978192602713
76.4615455908919	-9.26828689541504	1	1	1.27233918500434
76.4909591555541	-9.17267859585933	1	1	1.27489644398234
76.5201281291243	-9.07699539090196	1	1	1.27745370295869
76.5490523208502	-8.98123790626981	1	1	1.2800109619367
76.5777315415798	-8.88540676817574	1	1	1.2825682209132
76.6061656037635	-8.78950260331415	1	1	1.28512547989151
76.6343543214546	-8.693526038857	1	1	1.28768273886756
76.6622975103112	-8.5974777024498	1	1	1.29023999784553
76.6899949875967	-8.50135822220733	1	1	1.29279725682362
76.7174465721815	-8.40516822670962	1	1	1.29535451579987
76.7446520845442	-8.30890834499797	1	1	1.29791177477693
76.7716113467724	-8.21257920657048	1	1	1.30046903375499
76.798324182564	-8.11618144137837	1	1	1.30302629273157
76.8247904172287	-8.01971567982155	1	1	1.30558355170927
76.8510098776886	-7.92318255274456	1	1	1.30814081068667
76.8769823924797	-7.82658269143265	1	1	1.31069806966387
76.902707791753	-7.72991672760722	1	1	1.31325532864116
76.9281859072754	-7.63318529342221	1	1	1.31581258761858
76.953416572431	-7.53638902145955	1	1	1.31836984659484
76.9783996222222	-7.43952854472521	1	1	1.32092710557294
77.0031348932704	-7.34260449664514	1	1	1.32348436455099
77.0276222238176	-7.2456175110608	1	1	1.32604162352688
77.0518614537274	-7.14856822222545	1	1	1.32859888250517
77.0758524244854	-7.05145726479968	1	1	1.33115614148153
77.0995949792012	-6.95428527384735	1	1	1.33371340045948
77.1230889626085	-6.85705288483156	1	1	1.33627065943641
77.1463342210669	-6.75976073361026	1	1	1.338827918414
77.1693306025623	-6.6624094564323	1	1	1.34138517739129
77.1920779567083	-6.56499968993316	1	1	1.34394243636862
77.214576134747	-6.46753207113077	1	1	1.34649969534575
77.23682498955	-6.37000723742151	1	1	1.34905695432246
77.2588243756194	-6.27242582657582	1	1	1.35161421330001
77.2805741490886	-6.17478847673412	1	1	1.35417147227848
77.3020741677233	-6.0770958264028	1	1	1.35672873125397
77.323324290923	-5.97934851444962	1	1	1.35928599023214
77.3443243797207	-5.88154718010008	1	1	1.3618432492102
77.3650742967849	-5.78369246293279	1	1	1.36440050818672
77.3855739064202	-5.6857850028755	1	1	1.36695776716395
77.4058230745679	-5.58782544020099	1	1	1.36951502614092
77.4258216688072	-5.48981441552252	1	1	1.37207228511857
77.4455695583558	-5.39175256979015	1	1	1.37462954409617
77.465066614071	-5.29364054428614	1	1	1.37718680307246
77.4843127084506	-5.1954789806209	1	1	1.37974406205061
77.5033077156332	-5.09726852072895	1	1	1.38230132102727
77.5220515113998	-4.99900980686432	1	1	1.38485858000504
77.5405439731739	-4.90070348159684	1	1	1.38741583898239
77.5587849800228	-4.80235018780756	1	1	1.38997309795971
77.5767744126582	-4.70395056868469	1	1	1.39253035693607
77.594512153437	-4.60550526771949	1	1	1.39508761591461
77.6119980863618	-4.50701492870184	1	1	1.3976448748914
77.6292320970823	-4.40848019571618	1	1	1.40020213386876
77.6462140728954	-4.30990171313738	1	1	1.40275939284534
77.6629439027464	-4.21128012562619	1	1	1.40531665182383
77.6794214772292	-4.11261607812547	1	1	1.40787391079972
77.6956466885878	-4.01391021585562	1	1	1.41043116977772
77.7116194307161	-3.9151631843105	1	1	1.41298842875492
77.7273395991593	-3.81637562925333	1	1	1.41554568773278
77.7428070911142	-3.71754819671209	1	1	1.41810294670922
77.7580218054302	-3.61868153297579	1	1	1.42066020568679
77.7729836426095	-3.51977628458985	1	1	1.42321746466455
77.7876925048081	-3.42083309835203	1	1	1.42577472364192
77.8021482958364	-3.32185262130832	1	1	1.42833198261793
77.8163509211599	-3.22283550074833	1	1	1.43088924159595
77.8303002878993	-3.12378238420153	1	1	1.4334465005737
77.8439963048318	-3.02469391943269	1	1	1.43600375955079
77.8574388823914	-2.9255707544377	1	1	1.43856101852704
77.8706279326695	-2.82641353743951	1	1	1.44111827750525
77.8835633694152	-2.72722291688363	1	1	1.44367553648241
77.8962451080364	-2.62799954143406	1	1	1.44623279546038
77.9086730655999	-2.528744059969	1	1	1.44879005443657
77.9208471608324	-2.42945712157657	1	1	1.45134731341404
77.9327673141204	-2.33013937555073	1	1	1.45390457239187
77.9444334475112	-2.23079147138677	1	1	1.45646183136891
77.9558454847134	-2.13141405877724	1	1	1.45901909034538
77.9670033510972	-2.03200778760777	1	1	1.46157634932387
77.9779069736948	-1.93257330795248	1	1	1.46413360830007
77.9885562812014	-1.83311127007021	1	1	1.46669086727837
77.9989512039749	-1.73362232439987	1	1	1.46924812625552
78.0090916740371	-1.63410712155635	1	1	1.47180538523229
78.0189776250737	-1.53456631232638	1	1	1.47436264420978
78.0286089924348	-1.43500054766389	1	1	1.47691990318695
78.0379857131354	-1.33541047868628	1	1	1.47947716216407
78.0471077258558	-1.23579675666972	1	1	1.48203442114166
78.0559749709419	-1.13616003304508	1	1	1.48459168011866
78.0645873904058	-1.03650095939378	1	1	1.48714893909653
78.0729449279259	-0.936820187443173	1	1	1.48970619807323
78.0810475288476	-0.83711836906273	1	1	1.49226345705088
78.0888951401833	-0.737396156259429	1	1	1.49482071602823
78.096487710613	-0.63765420117362	1	1	1.49737797500539
78.1038251904846	-0.53789315607486	1	1	1.49993523398268
78.1109075318141	-0.438113673357444	1	1	1.50249249295952
78.1177346882861	-0.338316405536274	1	1	1.50504975193666
78.1243066152539	-0.238502005242561	1	1	1.50760701091494
78.1306232697398	-0.138671125219518	1	1	1.51016426989129
78.1366846104358	-0.038824418318236	1	1	1.51272152886981
78.1424905977031	0.0610374625068011	1	1	1.51527878784595
78.1480411935733	0.160913864201876	1	1	1.51783604682296
78.1533363617478	0.260804133618174	1	1	1.52039330580082
78.1583760675984	0.360707617516431	1	1	1.52295056477841
78.1631602781676	0.460623662570728	1	1	1.52550782375526
78.1676889621688	0.560551615373137	1	1	1.52806508273273
78.1719620899863	0.660490822437858	1	1	1.53062234170992
78.1759796336757	0.760440630205356	1	1	1.53317960068709
78.179741566964	0.860400385047015	1	1	1.535736859665
78.1832478652497	0.960369433268923	1	1	1.53829411864208
78.1864985056032	1.06034712111654	1	1	1.54085137761918
78.1894934667667	1.16033279477881	1	1	1.54340863659594
78.1922327291545	1.26032580039238	1	1	1.54596589557351
78.1947162748529	1.36032548404601	1	1	1.54852315455089
78.1969440876206	1.46033119178479	1	1	1.55108041352787
78.1989161528887	1.56034226961441	1	1	1.55363767250633
78.2006324577606	1.66035806350546	1	1	1.55619493148188
78.2020929910127	1.76037791939759	1	1	1.55875219046082
78.2032977430934	1.860401183204	1	1	1.56130944943715
78.2042467061244	1.9604272008156	1	1	1.56386670841418
78.2049398738998	2.06045531810515	1	1	1.56642396739237
78.2053772418865	2.16048488093191	1	1	1.57764533979151
78.2043497005988	2.31051017964072	0	1	1.58229764280343
78.2031994011976	2.41052035928144	0	1	1.58229764280328
78.2020491017964	2.51053053892216	0	1	1.58229764280343
78.2008988023952	2.61054071856287	0	1	1.58229764280343
78.199748502994	2.71055089820359	0	1	1.58229764280343
78.1985982035928	2.81056107784431	0	1	1.58229764280328
78.1974479041916	2.91057125748503	0	1	1.58229764280343
78.1962976047904	3.01058143712575	0	1	1.58229764280343
78.1951473053892	3.11059161676647	0	1	1.58229764280343
78.193997005988	3.21060179640719	0	1	1.58229764280328
78.1928467065868	3.3106119760479	0	1	1.58229764280343
78.1916964071856	3.41062215568862	0	1	1.58229764280343
78.1905461077844	3.51063233532934	0	1	1.58229764280343
78.1893958083832	3.61064251497006	0	1	1.58229764280328
78.188245508982	3.71065269461078	0	1	1.58229764280343
78.1870952095808	3.8106628742515	0	1	1.58229764280343
78.1859449101796	3.91067305389222	0	1	1.58229764280343
78.1847946107784	4.01068323353293	0	1	1.58229764280243
78.1836443113773	4.11069341317365	0	1	1.58229764280428
78.182494011976	4.21070359281437	0	1	1.58229764280343
78.1813437125748	4.31071377245509	0	1	1.58229764280243
78.1801934131737	4.41072395209581	0	1	1.58229764280343
78.1790431137725	4.51073413173653	0	1	1.58229764280328
78.1778928143713	4.61074431137725	0	1	1.58229764280343
78.1767425149701	4.71075449101796	0	1	1.58229764280343
78.1755922155689	4.81076467065868	0	1	1.58229764280343
78.1744419161677	4.9107748502994	0	1	1.58229764280328
78.1732916167665	5.01078502994012	0	1	1.58229764280343
78.1721413173653	5.11079520958084	0	1	1.58229764280343
78.1709910179641	5.21080538922156	0	1	1.58229764280343
78.1698407185629	5.31081556886228	0	1	1.58229764280328
78.1686904191617	5.41082574850299	0	1	1.58229764280343
78.1675401197605	5.51083592814371	0	1	1.58229764280343
78.1663898203593	5.61084610778443	0	1	1.58229764280343
78.1652395209581	5.71085628742515	0	1	1.58229764280328
78.1640892215569	5.81086646706587	0	1	1.58229764280343
78.1629389221557	5.91087664670659	0	1	1.58229764280343
78.1617886227545	6.01088682634731	0	1	1.58229764280343
78.1606383233533	6.11089700598802	0	1	1.58229764280343
78.1594880239521	6.21090718562874	0	1	1.58229764280328
78.1583377245509	6.31091736526946	0	1	1.58229764280343
78.1571874251497	6.41092754491018	0	1	1.58229764280343
78.1560371257485	6.5109377245509	0	1	1.58229764280343
78.1548868263473	6.61094790419162	0	1	1.58229764280328
78.1537365269461	6.71095808383234	0	1	1.58229764280343
78.1525862275449	6.81096826347305	0	1	1.58229764280343
78.1514359281437	6.91097844311377	0	1	1.58229764280343
78.1502856287425	7.01098862275449	0	1	1.58229764280328
78.1491353293413	7.11099880239521	0	1	1.58229764280343
78.1479850299401	7.21100898203593	0	1	1.58229764280343
78.1468347305389	7.31101916167665	0	1	1.58229764280343
78.1456844311377	7.41102934131736	0	1	1.58229764280328
78.1445341317365	7.51103952095808	0	1	1.58229764280343
78.1433838323353	7.6110497005988	0	1	1.58229764280343
78.1422335329341	7.71105988023952	0	1	1.58229764280343
78.1410832335329	7.81107005988024	0	1	1.58229764280328
78.1399329341317	7.91108023952096	0	1	1.58229764280343
78.1387826347305	8.01109041916168	0	1	1.58229764280343
78.1376323353293	8.11110059880239	0	1	1.58229764280243
78.1364820359282	8.21111077844311	0	1	1.58229764280343
78.135331736527	8.31112095808383	0	1	1.58229764280428
78.1341814371257	8.41113113772455	0	1	1.58229764280243
78.1330311377246	8.51114131736527	0	1	1.58229764280343
78.1318808383234	8.61115149700599	0	1	1.58229764280343
78.1307305389222	8.71116167664671	0	1	1.58229764280328
78.129580239521	8.81117185628742	0	1	1.58229764280343
78.1284299401198	8.91118203592814	0	1	1.58229764280343
78.1272796407186	9.01119221556886	0	1	1.58229764280343
78.1261293413174	9.11120239520958	0	1	1.58229764280328
78.1249790419162	9.2112125748503	0	1	1.58229764280343
78.123828742515	9.31122275449102	0	1	1.58229764280343
78.1226784431138	9.41123293413174	0	1	1.58229764280343
78.1215281437126	9.51124311377245	0	1	1.58229764280328
78.1203778443114	9.61125329341317	0	1	1.58229764280343
78.1192275449102	9.71126347305389	0	1	1.58229764280343
78.118077245509	9.81127365269461	0	1	1.58229764280343
78.1169269461078	9.91128383233533	0	1	1.58229764280329
78.1157766467066	10.011294011976	0	1	1.58229764280342
78.1146263473054	10.1113041916168	0	1	1.58229764280343
78.1134760479042	10.2113143712575	0	1	1.58229764280343
78.112325748503	10.3113245508982	0	1	1.58229764280343
78.1111754491018	10.4113347305389	0	1	1.58229764280329
78.1100251497006	10.5113449101796	0	1	1.58229764280342
78.1088748502994	10.6113550898204	0	1	1.58229764280343
78.1077245508982	10.7113652694611	0	1	1.58229764280343
78.106574251497	10.8113754491018	0	1	1.58229764280329
78.1054239520958	10.9113856287425	0	1	1.58229764280343
78.1042736526946	11.0113958083832	0	1	1.58229764280342
78.1031233532934	11.111405988024	0	1	1.58229764280343
78.1019730538922	11.2114161676647	0	1	1.58229764280329
78.100822754491	11.3114263473054	0	1	1.58229764280343
78.0996724550898	11.4114365269461	0	1	1.58229764280343
78.0985221556886	11.5114467065868	0	1	1.58229764280343
78.0973718562874	11.6114568862275	0	1	1.58229764280327
78.0962215568862	11.7114670658683	0	1	1.58229764280343
78.095071257485	11.811477245509	0	1	1.58229764280343
78.0939209580838	11.9114874251497	0	1	1.58229764280343
78.0927706586826	12.0114976047904	0	1	1.58229764280329
78.0916203592814	12.1115077844311	0	1	1.58229764280342
78.0904700598802	12.2115179640719	0	1	1.58229764280243
78.0893197604791	12.3115281437126	0	1	1.58229764280442
78.0881694610778	12.4115383233533	0	1	1.58229764280343
78.0870191616766	12.511548502994	0	1	1.58229764280229
78.0858688622755	12.6115586826347	0	1	1.58229764280343
78.0847185628743	12.7115688622754	0	1	1.58229764280342
78.0835682634731	12.8115790419162	0	1	1.58229764280343
78.0824179640719	12.9115892215569	0	1	1.58229764280329
78.0812676646707	13.0115994011976	0	1	1.58229764280343
78.0801173652695	13.1116095808383	0	1	1.58229764280343
78.0789670658683	13.211619760479	0	1	1.58229764280342
78.0778167664671	13.3116299401198	0	1	1.58229764280329
78.0766664670659	13.4116401197605	0	1	1.58229764280343
78.0755161676647	13.5116502994012	0	1	1.58229764280343
78.0743658682635	13.6116604790419	0	1	1.58229764280343
78.0732155688623	13.7116706586826	0	1	1.58229764280327
78.0720652694611	13.8116808383234	0	1	1.58229764280343
78.0709149700599	13.9116910179641	0	1	1.58229764280343
78.0697646706587	14.0117011976048	0	1	1.58229764280343
78.0686143712575	14.1117113772455	0	1	1.58229764280329
78.0674640718563	14.2117215568862	0	1	1.58229764280343
78.0663137724551	14.3117317365269	0	1	1.58229764280342
78.0651634730539	14.4117419161677	0	1	1.58229764280343
78.0640131736527	14.5117520958084	0	1	1.58229764280343
78.0628628742515	14.6117622754491	0	1	1.58229764280329
78.0617125748503	14.7117724550898	0	1	1.58229764280343
78.0605622754491	14.8117826347305	0	1	1.58229764280342
78.0594119760479	14.9117928143713	0	1	1.58229764280343
78.0582616766467	15.011802994012	0	1	1.58229764280329
78.0571113772455	15.1118131736527	0	1	1.58229764280343
78.0559610778443	15.2118233532934	0	1	1.58229764280343
78.0548107784431	15.3118335329341	0	1	1.58229764280343
78.0536604790419	15.4118437125748	0	1	1.58229764280327
78.0525101796407	15.5118538922156	0	1	1.58229764280343
78.0513598802395	15.6118640718563	0	1	1.58229764280343
78.0502095808383	15.711874251497	0	1	1.58229764280343
78.0490592814371	15.8118844311377	0	1	1.58229764280329
78.0479089820359	15.9118946107784	0	1	1.58229764280342
78.0467586826347	16.0119047904192	0	1	1.58229764280343
78.0456083832335	16.1119149700599	0	1	1.58229764280343
78.0444580838323	16.2119251497006	0	1	1.58229764280343
78.0433077844311	16.3119353293413	0	1	1.58229764280329
78.0421574850299	16.411945508982	0	1	1.58229764280342
78.0410071856287	16.5119556886228	0	1	1.58229764280343
78.0398568862275	16.6119658682635	0	1	1.58229764280243
78.0387065868264	16.7119760479042	0	1	1.58229764280329
78.0375562874252	16.8119862275449	0	1	1.58229764280442
78.0364059880239	16.9119964071856	0	1	1.58229764280243
78.0352556886228	17.0120065868263	0	1	1.58229764280342
78.0341053892216	17.1120167664671	0	1	1.58229764280329
78.0329550898204	17.2120269461078	0	1	1.58229764280343
78.0318047904192	17.3120371257485	0	1	1.58229764280343
78.030654491018	17.4120473053892	0	1	1.58229764280343
78.0295041916168	17.5120574850299	0	1	1.58229764280327
78.0283538922156	17.6120676646707	0	1	1.58229764280343
78.0272035928144	17.7120778443114	0	1	1.58229764280343
78.0260532934132	17.8120880239521	0	1	1.58229764280343
78.024902994012	17.9120982035928	0	1	1.58229764280329
78.0237526946108	18.0121083832335	0	1	1.58229764280342
78.0226023952096	18.1121185628743	0	1	1.58229764280343
78.0214520958084	18.212128742515	0	1	1.58229764280343
78.0203017964072	18.3121389221557	0	1	1.58229764280329
78.019151497006	18.4121491017964	0	1	1.58229764280343
78.0180011976048	18.5121592814371	0	1	1.58229764280343
78.0168508982036	18.6121694610778	0	1	1.58229764280342
78.0157005988024	18.7121796407186	0	1	1.58229764280343
78.0145502994012	18.8121898203593	0	1	1.58229764280329
78.0134	18.9122	0	1	1.58229764280343
78.0122497005988	19.0122101796407	0	1	1.58229764280343
78.0110994011976	19.1122203592814	0	1	1.58229764280342
78.0099491017964	19.2122305389222	0	1	1.58229764280329
78.0087988023952	19.3122407185629	0	1	1.58229764280343
78.007648502994	19.4122508982036	0	1	1.58229764280343
78.0064982035928	19.5122610778443	0	1	1.58229764280343
78.0053479041916	19.612271257485	0	1	1.58229764280329
