2.260571	-15.110635	0	2.38	0
2.302953	-15.201209	0	2.38	0
2.345577	-15.29167	0	2.38	0
2.388441	-15.382018	0	2.38	0
2.431546	-15.472251	0	2.38	0
2.47489	-15.562368	0	2.38	0
2.518474	-15.652371	0	2.38	0
2.562297	-15.742257	0	2.38	0
2.606359	-15.832026	0	2.38	0
2.65066	-15.921679	0	2.38	0
2.695197	-16.011213	0	2.38	0
2.739973	-16.100628	0	2.38	0
2.784986	-16.189926	0	2.38	0
2.830235	-16.279102	0	2.38	0
2.875722	-16.368158	0	2.38	0
2.921444	-16.457094	0	2.38	0
2.967401	-16.545908	0	2.38	0
3.013594	-16.6346	0	2.38	0
3.060021	-16.723169	0	2.38	0
3.106683	-16.811615	0	2.38	0
3.153578	-16.899937	0	2.38	0
3.200707	-16.988134	0	2.38	0
3.248069	-17.076208	0	2.38	0
3.295664	-17.164154	0	2.38	0
3.343491	-17.251976	0	2.38	0
3.39155	-17.33967	0	2.38	0
3.43984	-17.427238	0	2.38	0
3.488361	-17.514677	0	2.38	0
3.537113	-17.60199	0	2.38	0
3.586095	-17.689171	0	2.38	0
3.635307	-17.776224	0	2.38	0
3.684747	-17.863148	0	2.38	0
3.734417	-17.94994	0	2.38	0
3.784315	-18.0366	0	2.38	0
3.834442	-18.123131	0	2.38	0
3.884796	-18.209528	0	2.38	0
3.935377	-18.295792	0	2.38	0
3.986185	-18.381924	0	2.38	0
4.037218	-18.46792	0	2.38	0
4.088478	-18.553783	0	2.38	0
4.139963	-18.639511	0	2.38	0
4.191673	-18.725103	0	2.38	0
4.243608	-18.81056	0	2.38	0
4.295767	-18.895882	0	2.38	0
4.348149	-18.981062	0	2.38	0
4.400756	-19.066107	0	2.38	0
4.453584	-19.151012	0	2.38	0
4.506635	-19.235781	0	2.38	0
4.559908	-19.32041	0	2.38	0
4.613401	-19.404898	0	2.38	0
4.667117	-19.489246	0	2.38	0
4.721053	-19.573454	0	2.38	0
4.775208	-19.65752	0	2.38	0
4.829584	-19.741446	0	2.38	0
4.884178	-19.825228	0	2.38	0
4.938993	-19.908867	0	2.38	0
4.994023	-19.992361	0	2.38	0
5.049273	-20.075714	0	2.38	0
5.10474	-20.15892	0	2.38	0
5.160424	-20.241983	0	2.38	0
5.216324	-20.3249	0	2.38	0
5.27244	-20.407669	0	2.38	0
5.328773	-20.490294	0	2.38	0
5.385319	-20.572771	0	2.38	0
5.44208	-20.6551	0	2.38	0
5.499056	-20.737282	0	2.38	0
5.556246	-20.819315	0	2.38	0
5.613648	-20.901197	0	2.38	0
5.671264	-20.982931	0	2.38	0
5.729091	-21.064516	0	2.38	0
5.78713	-21.14595	0	2.38	0
5.845382	-21.227232	0	2.38	0
5.903843	-21.308363	0	2.38	0
5.962515	-21.389341	0	2.38	0
6.021397	-21.470169	0	2.38	0
6.080488	-21.550842	0	2.38	0
6.139789	-21.631361	0	2.38	0
6.199298	-21.711727	0	2.38	0
6.259015	-21.791939	0	2.38	0
6.318939	-21.871996	0	2.38	0
6.379071	-21.951897	0	2.38	0
6.439409	-22.031641	0	2.38	0
6.499954	-22.111231	0	2.38	0
6.560704	-22.190662	0	2.38	0
6.621659	-22.269938	0	2.38	0
6.682819	-22.349054	0	2.38	0
6.744183	-22.428013	0	2.38	0
6.80575	-22.506811	0	2.38	0
6.867521	-22.585453	0	2.38	0
6.929495	-22.663933	0	2.38	0
6.991671	-22.742254	0	2.38	0
7.054049	-22.820414	0	2.38	0
7.116627	-22.898413	0	2.38	0
7.179408	-22.976252	0	2.38	0
7.242388	-23.053926	0	2.38	0
7.305568	-23.131439	0	2.38	0
7.368947	-23.20879	0	2.38	0
7.432525	-23.285976	0	2.38	0
7.496302	-23.363001	0	2.38	0
7.560276	-23.439859	0	2.38	0
7.624447	-23.516554	0	2.38	0
7.688815	-23.593082	0	2.38	0
7.75338	-23.669447	0	2.38	0
7.81814	-23.745644	0	2.38	0
7.883097	-23.821674	0	2.38	0
7.948247	-23.897539	0	2.38	0
8.013592	-23.973236	0	2.38	0
8.079131	-24.048765	0	2.38	0
8.144863	-24.124126	0	2.38	0
8.210789	-24.199318	0	2.38	0
8.276905	-24.274342	0	2.38	0
8.343214	-24.349195	0	2.38	0
8.409715	-24.42388	0	2.38	0
8.476406	-24.498394	0	2.38	0
8.543287	-24.572737	0	2.38	0
8.610359	-24.646908	0	2.38	0
8.677619	-24.720907	0	2.38	0
8.745069	-24.794737	0	2.38	0
8.812706	-24.868391	0	2.38	0
8.880531	-24.941874	0	2.38	0
8.948545	-25.015184	0	2.38	0
9.016744	-25.08832	0	2.38	0
9.085131	-25.161282	0	2.38	0
9.153701	-25.234068	0	2.38	0
9.222456	-25.306681	0	2.38	0
9.291398	-25.379118	0	2.38	0
9.360523	-25.45138	0	2.38	0
9.429832	-25.523464	0	2.38	0
9.499325	-25.595373	0	2.38	0
9.568999	-25.667105	0	2.38	0
9.638855	-25.738659	0	2.38	0
9.708894	-25.810036	0	2.38	0
9.779114	-25.881233	0	2.38	0
9.849513	-25.952253	0	2.38	0
9.920094	-26.023096	0	2.38	0
9.990852	-26.093758	0	2.38	0
10.06179	-26.16424	0	2.38	0
10.132908	-26.234543	0	2.38	0
10.204203	-26.304665	0	2.38	0
10.275674	-26.374605	0	2.38	0
10.347323	-26.444365	0	2.38	0
10.419148	-26.513943	0	2.38	0
10.49115	-26.58334	0	2.38	0
10.563326	-26.652554	0	2.38	0
10.635677	-26.721584	0	2.38	0
10.708202	-26.790432	0	2.38	0
10.780901	-26.859097	0	2.38	0
10.853773	-26.927578	0	2.38	0
10.926818	-26.995874	0	2.38	0
11.000035	-27.063988	0	2.38	0
11.073423	-27.131914	0	2.38	0
11.146983	-27.199656	0	2.38	0
11.220714	-27.267212	0	2.38	0
11.294614	-27.334583	0	2.38	0
11.368683	-27.401768	0	2.38	0
11.442922	-27.468765	0	2.38	0
11.517328	-27.535576	0	2.38	0
11.591903	-27.602198	0	2.38	0
11.666645	-27.668633	0	2.38	0
11.741553	-27.73488	0	2.38	0
11.816628	-27.80094	0	2.38	0
11.89187	-27.866808	0	2.38	0
11.967275	-27.932489	0	2.38	0
12.042846	-27.99798	0	2.38	0
12.11858	-28.063282	0	2.38	0
12.194478	-28.128393	0	2.38	0
12.270539	-28.193314	0	2.38	0
12.346763	-28.258043	0	2.38	0
12.423149	-28.322582	0	2.38	0
12.499696	-28.38693	0	2.38	0
12.576404	-28.451084	0	2.38	0
12.653272	-28.515049	0	2.38	0
12.730299	-28.578819	0	2.38	0
12.807487	-28.642397	0	2.38	0
12.884832	-28.705782	0	2.38	0
12.962336	-28.768974	0	2.38	0
13.039997	-28.83197	0	2.38	0
13.117816	-28.894772	0	2.38	0
13.195791	-28.957382	0	2.38	0
13.273922	-29.019798	0	2.38	0
13.352208	-29.082016	0	2.38	0
13.43065	-29.144041	0	2.38	0
13.509245	-29.205872	0	2.38	0
13.587995	-29.267502	0	2.38	0
13.666897	-29.328938	0	2.38	0
13.745952	-29.390177	0	2.38	0
13.825159	-29.45122	0	2.38	0
13.904518	-29.512064	0	2.38	0
13.984029	-29.572712	0	2.38	0
14.063689	-29.633162	0	2.38	0
14.143499	-29.693415	0	2.38	0
14.223459	-29.753468	0	2.38	0
14.303568	-29.813324	0	2.38	0
14.383824	-29.872978	0	2.38	0
14.464229	-29.932436	0	2.38	0
14.544781	-29.991692	0	2.38	0
14.62548	-30.050749	0	2.38	0
14.706324	-30.109606	0	2.38	0
14.787313	-30.168262	0	2.38	0
14.868448	-30.226719	0	2.38	0
14.949728	-30.284975	0	2.38	0
15.031151	-30.343027	0	2.38	0
15.112718	-30.400881	0	2.38	0
15.194427	-30.45853	0	2.38	0
15.276278	-30.51598	0	2.38	0
15.358273	-30.573225	0	2.38	0
15.440408	-30.630268	0	2.38	0
15.522683	-30.687109	0	2.38	0
15.605098	-30.743746	0	2.38	0
15.687651	-30.800182	0	2.38	0
15.770344	-30.856411	0	2.38	0
15.853177	-30.912437	0	2.38	0
15.936144	-30.968258	0	2.38	0
16.019251	-31.023876	0	2.38	0
16.102493	-31.079288	0	2.38	0
16.185875	-31.134497	0	2.38	0
16.269388	-31.189499	0	2.38	0
16.353037	-31.244297	0	2.38	0
16.436821	-31.298889	0	2.38	0
16.520741	-31.353273	0	2.38	0
16.604792	-31.407452	0	2.38	0
16.688974	-31.461426	0	2.38	0
16.773291	-31.515192	0	2.38	0
16.857738	-31.56875	0	2.38	0
16.942318	-31.622103	0	2.38	0
17.027027	-31.675245	0	2.38	0
17.111866	-31.728182	0	2.38	0
17.196836	-31.78091	0	2.38	0
17.281933	-31.833431	0	2.38	0
17.367159	-31.885744	0	2.38	0
17.452513	-31.937847	0	2.38	0
17.537992	-31.989742	0	2.38	0
17.6236	-32.041428	0	2.38	0
17.709333	-32.092903	0	2.38	0
17.795193	-32.144169	0	2.38	0
17.881176	-32.195225	0	2.38	0
17.967285	-32.246071	0	2.38	0
18.053516	-32.296707	0	2.38	0
18.139872	-32.347134	0	2.38	0
18.226349	-32.39735	0	2.38	0
18.312948	-32.447353	0	2.38	0
18.39967	-32.497147	0	2.38	0
18.486513	-32.54673	0	2.38	0
18.573475	-32.5961	0	2.38	0
18.660559	-32.64526	0	2.38	0
18.747761	-32.694206	0	2.38	0
18.835081	-32.742943	0	2.38	0
18.92252	-32.791466	0	2.38	0
19.010077	-32.839775	0	2.38	0
19.09775	-32.887871	0	2.38	0
19.185539	-32.935757	0	2.38	0
19.273445	-32.983429	0	2.38	0
19.361467	-33.030884	0	2.38	0
19.449602	-33.078129	0	2.38	0
19.537853	-33.12516	0	2.38	0
19.626217	-33.171978	0	2.38	0
19.714695	-33.218578	0	2.38	0
19.803284	-33.264969	0	2.38	0
19.891985	-33.311142	0	2.38	0
19.980799	-33.357101	0	2.38	0
20.069721	-33.402847	0	2.38	0
20.158756	-33.448376	0	2.38	0
20.2479	-33.49369	0	2.38	0
20.337152	-33.538788	0	2.38	0
20.426514	-33.583672	0	2.38	0
20.515984	-33.628338	0	2.38	0
20.605562	-33.672791	0	2.38	0
20.695248	-33.717026	0	2.38	0
20.785036	-33.761044	0	2.38	0
20.874931	-33.804848	0	2.38	0
20.964933	-33.848434	0	2.38	0
21.055038	-33.891804	0	2.38	0
21.14525	-33.934956	0	2.38	0
21.235563	-33.97789	0	2.38	0
21.325979	-34.020607	0	2.38	0
21.416496	-34.06311	0	2.38	0
21.50712	-34.105392	0	2.38	0
21.597841	-34.147457	0	2.38	0
21.688665	-34.189304	0	2.38	0
21.779587	-34.230934	0	2.38	0
21.870609	-34.272346	0	2.38	0
21.961731	-34.313538	0	2.38	0
22.052952	-34.354511	0	2.38	0
22.14427	-34.395267	0	2.38	0
22.235685	-34.435806	0	2.38	0
22.327198	-34.476124	0	2.38	0
22.418806	-34.51622	0	2.38	0
22.510509	-34.556099	0	2.38	0
22.602308	-34.59576	0	2.38	0
22.694202	-34.635201	0	2.38	0
22.78619	-34.674423	0	2.38	0
22.878271	-34.713425	0	2.38	0
22.970444	-34.752205	0	2.38	0
23.06271	-34.790768	0	2.38	0
23.155067	-34.829109	0	2.38	0
23.247517	-34.867229	0	2.38	0
23.340057	-34.905128	0	2.38	0
23.432686	-34.94281	0	2.38	0
23.525406	-34.980267	0	2.38	0
23.618214	-35.017506	0	2.38	0
23.711109	-35.054523	0	2.38	0
23.804094	-35.09132	0	2.38	0
23.897165	-35.127895	0	2.38	0
23.990322	-35.164246	0	2.38	0
24.083567	-35.200382	0	2.38	0
24.176897	-35.23629	0	2.38	0
24.270311	-35.27198	0	2.38	0
24.36381	-35.307449	0	2.38	0
24.457392	-35.342693	0	2.38	0
24.551058	-35.377716	0	2.38	0
24.644808	-35.412518	0	2.38	0
24.738638	-35.447098	0	2.38	0
24.832552	-35.481457	0	2.38	0
24.926544	-35.515591	0	2.38	0
25.020618	-35.549503	0	2.38	0
25.114773	-35.583191	0	2.38	0
25.209007	-35.616657	0	2.38	0
25.30332	-35.649902	0	2.38	0
25.397711	-35.682922	0	2.38	0
25.492178	-35.715721	0	2.38	0
25.586723	-35.748295	0	2.38	0
25.681347	-35.780647	0	2.38	0
25.776045	-35.812778	0	2.38	0
25.870817	-35.844681	0	2.38	0
25.965666	-35.876366	0	2.38	0
26.060589	-35.907822	0	2.38	0
26.155586	-35.939056	0	2.38	0
26.250656	-35.97007	0	2.38	0
26.345798	-36.000854	0	2.38	0
26.441013	-36.031418	0	2.38	0
26.536301	-36.06176	0	2.38	0
26.631659	-36.091873	0	2.38	0
26.727085	-36.121765	0	2.38	0
26.822584	-36.151432	0	2.38	0
26.91815	-36.180878	0	2.38	0
27.013786	-36.210094	0	2.38	0
27.109491	-36.23909	0	2.38	0
27.205263	-36.26786	0	2.38	0
27.301102	-36.296406	0	2.38	0
27.397009	-36.324726	0	2.38	0
27.492981	-36.352821	0	2.38	0
27.589018	-36.380695	0	2.38	0
27.68512	-36.40834	0	2.38	0
27.781286	-36.435764	0	2.38	0
27.877518	-36.462959	0	2.38	0
27.97381	-36.489933	0	2.38	0
28.070168	-36.516678	0	2.38	0
28.166586	-36.543201	0	2.38	0
28.263065	-36.5695	0	2.38	0
28.359608	-36.59557	0	2.38	0
28.456209	-36.621418	0	2.38	0
28.552872	-36.647041	0	2.38	0
28.649593	-36.672436	0	2.38	0
28.746372	-36.697605	0	2.38	0
28.843212	-36.722553	0	2.38	0
28.940107	-36.747272	0	2.38	0
29.037062	-36.771767	0	2.38	0
29.134071	-36.796036	0	2.38	0
29.231138	-36.82008	0	2.38	0
29.32826	-36.843899	0	2.38	0
29.425438	-36.867493	0	2.38	0
29.522669	-36.890858	0	2.38	0
29.619955	-36.913998	0	2.38	0
29.717293	-36.936916	0	2.38	0
29.814686	-36.959606	0	2.38	0
29.91213	-36.982071	0	2.38	0
30.009626	-37.004307	0	2.38	0
30.107172	-37.026318	0	2.38	0
30.204771	-37.048107	0	2.38	0
30.302418	-37.069668	0	2.38	0
30.400116	-37.091	0	2.38	0
30.497864	-37.11211	0	2.38	0
30.595657	-37.132992	0	2.38	0
30.693501	-37.153648	0	2.38	0
30.791391	-37.17408	0	2.38	0
30.889328	-37.194286	0	2.38	0
30.987312	-37.214264	0	2.38	0
31.085342	-37.234016	0	2.38	0
31.183418	-37.253544	0	2.38	0
31.281536	-37.272846	0	2.38	0
31.3797	-37.29192	0	2.38	0
31.477909	-37.310768	0	2.38	0
31.57616	-37.329391	0	2.38	0
31.674454	-37.34779	0	2.38	0
31.772791	-37.365959	0	2.38	0
31.871166	-37.383904	0	2.38	0
31.96958	-37.401627	0	2.38	0
32.068039	-37.419117	0	2.38	0
32.166538	-37.436382	0	2.38	0
32.265076	-37.453423	0	2.38	0
32.363651	-37.470238	0	2.38	0
32.462265	-37.486824	0	2.38	0
32.560921	-37.503185	0	2.38	0
32.659607	-37.519321	0	2.38	0
32.758335	-37.535233	0	2.38	0
32.857098	-37.550919	0	2.38	0
32.955894	-37.566376	0	2.38	0
33.054729	-37.581608	0	2.38	0
33.153595	-37.596615	0	2.38	0
33.252499	-37.611393	0	2.38	0
33.351433	-37.625946	0	2.38	0
33.450401	-37.640278	0	2.38	0
33.5494	-37.654377	0	2.38	0
33.648434	-37.668255	0	2.38	0
33.747498	-37.681904	0	2.38	0
33.846592	-37.695328	0	2.38	0
33.945717	-37.70853	0	2.38	0
34.044872	-37.721504	0	2.38	0
34.144058	-37.734249	0	2.38	0
34.243271	-37.746773	0	2.38	0
34.34251	-37.759068	0	2.38	0
34.44178	-37.771137	0	2.38	0
34.541077	-37.782982	0	2.38	0
34.6404	-37.794601	0	2.38	0
34.739746	-37.806	0	2.38	0
34.839123	-37.817162	0	2.38	0
34.938522	-37.828106	0	2.38	0
35.037945	-37.838821	0	2.38	0
35.137394	-37.849316	0	2.38	0
35.236866	-37.859581	0	2.38	0
35.336361	-37.869621	0	2.38	0
35.435875	-37.879436	0	2.38	0
35.535416	-37.889027	0	2.38	0
35.634975	-37.898392	0	2.38	0
35.734558	-37.907532	0	2.38	0
35.83416	-37.916447	0	2.38	0
35.933781	-37.925137	0	2.38	0
36.033421	-37.933601	0	2.38	0
36.133083	-37.941841	0	2.38	0
36.232761	-37.949856	0	2.38	0
36.332455	-37.957645	0	2.38	0
36.432171	-37.96521	0	2.38	0
36.531898	-37.972553	0	2.38	0
36.631645	-37.979668	0	2.38	0
36.731407	-37.986561	0	2.38	0
36.831184	-37.993225	0	2.38	0
36.930977	-37.999668	0	2.38	0
37.030785	-38.005886	0	2.38	0
37.130604	-38.011879	0	2.38	0
37.230438	-38.017647	0	2.38	0
37.330284	-38.023193	0	2.38	0
37.430141	-38.028515	0	2.38	0
37.530014	-38.033611	0	2.38	0
37.629894	-38.038483	0	2.38	0
37.729786	-38.043129	0	2.38	0
37.829689	-38.047554	0	2.38	0
37.9296	-38.051758	0	2.38	0
38.029522	-38.055733	0	2.38	0
38.129452	-38.059486	0	2.38	0
38.229389	-38.063011	0	2.38	0
38.329334	-38.066322	0	2.38	0
38.429287	-38.069405	0	2.38	0
38.529243	-38.072266	0	2.38	0
38.629211	-38.074902	0	2.38	0
38.729179	-38.077312	0	2.38	0
38.829159	-38.079502	0	2.38	0
38.929138	-38.08147	0	2.38	0
39.029121	-38.083214	0	2.38	0
39.129112	-38.084736	0	2.38	0
39.229103	-38.086033	0	2.38	0
39.329098	-38.087109	0	2.38	0
39.429092	-38.087963	0	2.38	0
39.529091	-38.088593	0	2.38	0
39.629089	-38.089001	0	2.38	0
39.729092	-38.089188	0	2.38	0
39.82909	-38.089149	0	2.38	0
39.929089	-38.088894	0	2.38	0
40.029087	-38.088413	0	2.38	0
40.129086	-38.087708	0	2.38	0
40.229481	-38.086758	0	2.38	0
40.329475	-38.085579	0	2.38	0
40.429466	-38.084152	0	2.38	0
40.529449	-38.082474	0	2.38	0
40.629433	-38.080544	0	2.38	0
40.729408	-38.078365	0	2.38	0
40.82938	-38.075928	0	2.38	0
40.929344	-38.07325	0	2.38	0
41.029301	-38.070316	0	2.38	0
41.12925	-38.067131	0	2.38	0
41.229191	-38.063694	0	2.38	0
41.329121	-38.060009	0	2.38	0
41.429043	-38.056072	0	2.38	0
41.528957	-38.051884	0	2.38	0
41.628857	-38.047443	0	2.38	0
41.728748	-38.042755	0	2.38	0
41.828625	-38.037811	0	2.38	0
41.92849	-38.032619	0	2.38	0
42.028343	-38.027176	0	2.38	0
42.128181	-38.021484	0	2.38	0
42.228004	-38.015541	0	2.38	0
42.327812	-38.009346	0	2.38	0
42.427605	-38.002899	0	2.38	0
42.527378	-37.996201	0	2.38	0
42.627136	-37.989254	0	2.38	0
42.726879	-37.982056	0	2.38	0
42.826599	-37.974609	0	2.38	0
42.926304	-37.966911	0	2.38	0
43.025986	-37.958961	0	2.38	0
43.125648	-37.95076	0	2.38	0
43.225292	-37.942314	0	2.38	0
43.324913	-37.933609	0	2.38	0
43.424511	-37.92466	0	2.38	0
43.524086	-37.915459	0	2.38	0
43.623638	-37.90601	0	2.38	0
43.723167	-37.896305	0	2.38	0
43.82267	-37.886356	0	2.38	0
43.92215	-37.876152	0	2.38	0
44.021603	-37.865704	0	2.38	0
44.121029	-37.855	0	2.38	0
44.220428	-37.844051	0	2.38	0
44.319798	-37.832848	0	2.38	0
44.41914	-37.8214	0	2.38	0
44.518452	-37.8097	0	2.38	0
44.617737	-37.797749	0	2.38	0
44.716988	-37.785549	0	2.38	0
44.816212	-37.773102	0	2.38	0
44.915401	-37.760403	0	2.38	0
45.014561	-37.747456	0	2.38	0
45.113686	-37.734257	0	2.38	0
45.212776	-37.720814	0	2.38	0
45.311836	-37.707119	0	2.38	0
45.410858	-37.693172	0	2.38	0
45.509846	-37.678982	0	2.38	0
45.608795	-37.664539	0	2.38	0
45.70771	-37.649849	0	2.38	0
45.806591	-37.634911	0	2.38	0
45.90543	-37.61972	0	2.38	0
46.00423	-37.604286	0	2.38	0
46.102993	-37.5886	0	2.38	0
46.201717	-37.57267	0	2.38	0
46.3004	-37.556488	0	2.38	0
46.39904	-37.540058	0	2.38	0
46.497639	-37.52338	0	2.38	0
46.596195	-37.506454	0	2.38	0
46.69471	-37.489285	0	2.38	0
46.793182	-37.471863	0	2.38	0
46.891609	-37.454193	0	2.38	0
46.98999	-37.436279	0	2.38	0
47.088326	-37.418118	0	2.38	0
47.186619	-37.399704	0	2.38	0
47.284863	-37.381046	0	2.38	0
47.383057	-37.362144	0	2.38	0
47.481209	-37.342991	0	2.38	0
47.579308	-37.323593	0	2.38	0
47.677361	-37.303947	0	2.38	0
47.77536	-37.284058	0	2.38	0
47.873314	-37.26392	0	2.38	0
47.971214	-37.243534	0	2.38	0
48.069061	-37.222904	0	2.38	0
48.166859	-37.202026	0	2.38	0
48.264603	-37.180904	0	2.38	0
48.362289	-37.159534	0	2.38	0
48.459927	-37.13792	0	2.38	0
48.55751	-37.116062	0	2.38	0
48.655037	-37.093956	0	2.38	0
48.752506	-37.071606	0	2.38	0
48.849918	-37.049007	0	2.38	0
48.947273	-37.026165	0	2.38	0
49.044575	-37.003082	0	2.38	0
49.141815	-36.979752	0	2.38	0
49.238995	-36.956173	0	2.38	0
49.336117	-36.932354	0	2.38	0
49.433178	-36.908291	0	2.38	0
49.530178	-36.88398	0	2.38	0
49.627117	-36.859428	0	2.38	0
49.723995	-36.834633	0	2.38	0
49.820808	-36.809593	0	2.38	0
49.917561	-36.784309	0	2.38	0
50.014248	-36.758781	0	2.38	0
50.11087	-36.733009	0	2.38	0
50.207428	-36.706997	0	2.38	0
50.303917	-36.68074	0	2.38	0
50.400341	-36.65424	0	2.38	0
50.4967	-36.627499	0	2.38	0
50.592991	-36.600513	0	2.38	0
50.689213	-36.573284	0	2.38	0
50.785366	-36.545815	0	2.38	0
50.881451	-36.518105	0	2.38	0
50.977463	-36.49015	0	2.38	0
51.073406	-36.461956	0	2.38	0
51.169277	-36.433521	0	2.38	0
51.265076	-36.404842	0	2.38	0
51.360806	-36.375923	0	2.38	0
51.456459	-36.346764	0	2.38	0
51.55204	-36.317364	0	2.38	0
51.647545	-36.287724	0	2.38	0
51.742977	-36.257839	0	2.38	0
51.838333	-36.227718	0	2.38	0
51.933609	-36.197357	0	2.38	0
52.028812	-36.166756	0	2.38	0
52.12394	-36.135914	0	2.38	0
52.218987	-36.104832	0	2.38	0
52.313953	-36.073513	0	2.38	0
52.408844	-36.041954	0	2.38	0
52.503654	-36.010155	0	2.38	0
52.598381	-35.978119	0	2.38	0
52.693031	-35.945843	0	2.38	0
52.787598	-35.91333	0	2.38	0
52.88208	-35.880577	0	2.38	0
52.976482	-35.847588	0	2.38	0
53.070801	-35.814358	0	2.38	0
53.165035	-35.780891	0	2.38	0
53.259186	-35.747192	0	2.38	0
53.353249	-35.713249	0	2.38	0
53.447227	-35.679073	0	2.38	0
53.541119	-35.644661	0	2.38	0
53.634926	-35.610012	0	2.38	0
53.728642	-35.575127	0	2.38	0
53.822273	-35.540005	0	2.38	0
53.915813	-35.504646	0	2.38	0
54.009262	-35.469051	0	2.38	0
54.102623	-35.433224	0	2.38	0
54.195896	-35.39716	0	2.38	0
54.289074	-35.360863	0	2.38	0
54.382164	-35.324326	0	2.38	0
54.475159	-35.28756	0	2.38	0
54.568058	-35.250557	0	2.38	0
54.660866	-35.213322	0	2.38	0
54.753582	-35.17585	0	2.38	0
54.846203	-35.138145	0	2.38	0
54.938728	-35.100208	0	2.38	0
55.031155	-35.062038	0	2.38	0
55.123486	-35.023636	0	2.38	0
55.215721	-34.985001	0	2.38	0
55.307858	-34.946133	0	2.38	0
55.399899	-34.907032	0	2.38	0
55.491837	-34.867699	0	2.38	0
55.583679	-34.828136	0	2.38	0
55.675419	-34.788342	0	2.38	0
55.767059	-34.748314	0	2.38	0
55.858597	-34.708057	0	2.38	0
55.950035	-34.667568	0	2.38	0
56.041367	-34.62685	0	2.38	0
56.132599	-34.585899	0	2.38	0
56.223728	-34.544724	0	2.38	0
56.314751	-34.503315	0	2.38	0
56.40567	-34.461678	0	2.38	0
56.496483	-34.419807	0	2.38	0
56.587193	-34.377712	0	2.38	0
56.677795	-34.335388	0	2.38	0
56.768288	-34.292835	0	2.38	0
56.858677	-34.250053	0	2.38	0
56.948956	-34.207047	0	2.38	0
57.039124	-34.163811	0	2.38	0
57.129185	-34.120346	0	2.38	0
57.219135	-34.076656	0	2.38	0
57.308975	-34.032738	0	2.38	0
57.398705	-33.988594	0	2.38	0
57.488323	-33.944225	0	2.38	0
57.577827	-33.899628	0	2.38	0
57.667221	-33.854809	0	2.38	0
57.7565	-33.809761	0	2.38	0
57.845665	-33.764488	0	2.38	0
57.934715	-33.71899	0	2.38	0
58.023651	-33.673271	0	2.38	0
58.112473	-33.627323	0	2.38	0
58.201176	-33.581154	0	2.38	0
58.289764	-33.53476	0	2.38	0
58.378235	-33.488144	0	2.38	0
58.466583	-33.441307	0	2.38	0
58.554817	-33.394241	0	2.38	0
58.642929	-33.346958	0	2.38	0
58.730927	-33.29945	0	2.38	0
58.818802	-33.25172	0	2.38	0
58.906555	-33.20377	0	2.38	0
58.994186	-33.155598	0	2.38	0
59.081696	-33.107204	0	2.38	0
59.169086	-33.058594	0	2.38	0
59.256351	-33.009758	0	2.38	0
59.343491	-32.960705	0	2.38	0
59.430511	-32.91143	0	2.38	0
59.517403	-32.861935	0	2.38	0
59.604172	-32.812225	0	2.38	0
59.690811	-32.762291	0	2.38	0
59.777328	-32.712143	0	2.38	0
59.863716	-32.661774	0	2.38	0
59.949978	-32.611187	0	2.38	0
60.03611	-32.560383	0	2.38	0
60.122116	-32.509361	0	2.38	0
60.207993	-32.458122	0	2.38	0
60.293739	-32.40667	0	2.38	0
60.379356	-32.355	0	2.38	0
60.46484	-32.303112	0	2.38	0
60.550194	-32.251007	0	2.38	0
60.635414	-32.198689	0	2.38	0
60.720505	-32.146156	0	2.38	0
60.805462	-32.09341	0	2.38	0
60.890285	-32.040447	0	2.38	0
60.974976	-31.98727	0	2.38	0
61.059532	-31.93388	0	2.38	0
61.143951	-31.880278	0	2.38	0
61.228233	-31.826462	0	2.38	0
61.312382	-31.77243	0	2.38	0
61.396393	-31.718191	0	2.38	0
61.480267	-31.663738	0	2.38	0
61.564003	-31.609072	0	2.38	0
61.647598	-31.554195	0	2.38	0
61.731056	-31.499109	0	2.38	0
61.814377	-31.443811	0	2.38	0
61.89756	-31.388302	0	2.38	0
61.980598	-31.332584	0	2.38	0
62.063496	-31.276657	0	2.38	0
62.146252	-31.22052	0	2.38	0
62.228867	-31.164173	0	2.38	0
62.31134	-31.10762	0	2.38	0
62.393669	-31.050858	0	2.38	0
62.475853	-30.993887	0	2.38	0
62.557892	-30.936708	0	2.38	0
62.639786	-30.879324	0	2.38	0
62.721539	-30.821732	0	2.38	0
62.803146	-30.763933	0	2.38	0
62.884605	-30.705929	0	2.38	0
62.965916	-30.64772	0	2.38	0
63.047081	-30.589306	0	2.38	0
63.128098	-30.530685	0	2.38	0
63.208965	-30.471861	0	2.38	0
63.289684	-30.412832	0	2.38	0
63.370255	-30.3536	0	2.38	0
63.450676	-30.294163	0	2.38	0
63.530945	-30.234524	0	2.38	0
63.611061	-30.174683	0	2.38	0
63.691029	-30.114639	0	2.38	0
63.770844	-30.054394	0	2.38	0
63.850506	-29.993946	0	2.38	0
63.930016	-29.933298	0	2.38	0
64.009369	-29.872448	0	2.38	0
64.088577	-29.811398	0	2.38	0
64.167618	-29.750149	0	2.38	0
64.246513	-29.6887	0	2.38	0
64.325249	-29.627052	0	2.38	0
64.403831	-29.565205	0	2.38	0
64.482254	-29.503159	0	2.38	0
64.560516	-29.440914	0	2.38	0
64.638626	-29.378471	0	2.38	0
64.716583	-29.315834	0	2.38	0
64.794373	-29.252998	0	2.38	0
64.872009	-29.189964	0	2.38	0
