79.7488	79.05712	0	1
79.7454454545454	79.3579327272727	0	1
79.7420909090909	79.6587454545455	0	1
79.7387363636364	79.9595581818182	0	1
79.7353818181818	80.2603709090909	0	1
79.7320272727273	80.5611836363636	0	1
79.7286727272727	80.8619963636364	0	1
79.7253181818182	81.1628090909091	0	1
79.7219636363636	81.4636218181818	0	1
79.7186090909091	81.7644345454545	0	1
79.7152545454545	82.0652472727273	0	1
79.7119	82.36606	0	1
79.7085454545455	82.6668727272727	0	1
79.7051909090909	82.9676854545455	0	1
79.7018363636364	83.2684981818182	0	1
79.6984818181818	83.5693109090909	0	1
79.6951272727273	83.8701236363636	0	1
79.6917727272727	84.1709363636364	0	1
79.6884181818182	84.4717490909091	0	1
79.6850636363636	84.7725618181818	0	1
79.6817090909091	85.0733745454545	0	1
79.6783545454545	85.3741872727273	0	1
79.675	85.675	1	1
79.6718199326873	85.9751509442226	1	1
79.6664722614009	86.2752710944251	1	1
79.6589572650636	86.5753447969981	1	1
79.6492753356412	86.8753564007545	1	1
79.6374269781219	87.1752902577462	1	1
79.6234128104901	87.4751307240802	1	1
79.607233563694	87.7748621607346	1	1
79.5888900816078	88.0744689343742	1	1
79.5683833209872	88.3739354181661	1	1
79.54571435142	88.6732459925943	1	1
79.52088435527	88.9723850462751	1	1
79.4938946276154	89.2713369767705	1	1
79.4647465761813	89.5700861914028	1	1
79.4334417212662	89.8686171080673	1	1
79.3999816956627	90.1669141560453	1	1
79.3643682445724	90.4649617768163	1	1
79.3266032255151	90.7627444248692	1	1
79.2866886082313	91.0602465685134	1	1
79.2446264745801	91.3574526906888	1	1
79.2004190184302	91.654347289775	1	1
79.1540685455456	91.9509148804001	1	1
79.1055774734656	92.2471399942482	1	1
79.0549483313782	92.5430071808663	1	1
79.0021837599886	92.83850100847	1	1
78.9472865113812	93.1336060647485	1	1
78.8902594488762	93.4283069576686	1	1
78.8311055468805	93.7225883162771	1	1
78.7698278907317	94.0164347915031	1	1
78.7064296765384	94.309831056958	1	1
78.6409142110124	94.6027618097354	1	1
78.5732849112971	94.8952117712088	1	1
78.5035453047883	95.1871656878289	1	1
78.4316990289514	95.4786083319189	1	1
78.3577498311306	95.7695245024689	1	1
78.2817015683542	96.0598990259287	1	1
78.2035582071329	96.3497167569992	1	1
78.1233238232532	96.6389625794223	1	1
78.041002601565	96.9276214067697	1	1
77.9565988357627	97.2156781832292	1	1
77.870116928162	97.5031178843902	1	1
77.7815613894697	97.7899255180277	1	1
77.6909368385486	98.0760861248836	1	1
77.598248002177	98.3615847794477	1	1
77.5034997148013	98.6464065907353	1	1
77.4066969182849	98.9305367030649	1	1
77.3078446616494	99.213960296832	1	1
77.2069481008121	99.4966625892829	1	1
77.1040124983165	99.7786288352853	1	1
76.9990432230582	100.059844328097	1	1
76.8920457500047	100.340294400135	1	1
76.7830256599098	100.619964423737	1	1
76.6719886390225	100.898839811927	1	1
76.5589404787907	101.176906019177	1	1
76.4438870755588	101.454148542161	1	1
76.3268344302602	101.730552920517	1	1
76.2077886481045	102.006104737598	1	1
76.086755938259	102.280789621225	1	1
75.9637426135246	102.554593244436	1	1
75.838755090007	102.827501326235	1	1
75.7117998867815	103.099499632332	1	1
75.5828836255536	103.370573975892	1	1
75.4520130303129	103.640710218272	1	1
75.319194926983	103.909894269757	1	1
75.1844362430653	104.178112090296	1	1
75.0477440072776	104.445349690235	1	1
74.9091253491874	104.711593131046	1	1
74.7685874988403	104.976828526055	1	1
74.6261377863827	105.241042041165	1	1
74.4817836416796	105.504219895577	1	1
74.335532593927	105.766348362511	1	1
74.1873922712592	106.02741376992	1	1
74.0373704003508	106.287402501204	1	1
73.8854748060141	106.546300995922	1	1
73.7317134107906	106.804095750493	1	1
73.5760942345377	107.06077331891	1	1
73.4186253940108	107.316320313431	1	1
73.2593151024398	107.570723405286	1	1
73.0981716691005	107.823969325367	1	1
72.9352034988813	108.07604486492	1	1
72.770419091845	108.326936876239	1	1
72.6038270427854	108.576632273345	1	1
72.4354360407788	108.825118032673	1	1
72.265254868731	109.072381193751	1	1
72.0932924029192	109.318408859874	1	1
71.9195576125289	109.563188198777	1	1
71.7440595591862	109.806706443306	1	1
71.5668073964851	110.048950892084	1	1
71.3878103695102	110.28990891017	1	1
71.2070778143543	110.529567929722	1	1
71.0246191576315	110.767915450651	1	1
70.8404439159859	111.004939041271	1	1
70.6545616955944	111.240626338952	1	1
70.4669821916666	111.47496505076	1	1
70.2777151879385	111.707942954102	1	1
70.0867705561624	111.93954789736	1	1
69.8941582555921	112.169767800529	1	1
69.6998883324631	112.398590655841	1	1
69.5039709194693	112.626004528399	1	1
69.3064162352336	112.851997556792	1	1
69.1072345837756	113.076557953719	1	1
68.9064363539741	113.299674006603	1	1
68.7040320190248	113.521334078198	1	1
68.5000321358944	113.741526607201	1	1
68.29444734477	113.960240108851	1	1
68.087288368504	114.177463175532	1	1
67.8785660120548	114.393184477364	1	1
67.6682911619232	114.607392762797	1	1
67.456474785585	114.820076859195	1	1
67.2431279309182	115.031225673422	1	1
67.0282617256275	115.240828192419	1	1
66.8118873766634	115.448873483777	1	1
66.5940161696382	115.655350696309	1	1
66.3746594682366	115.860249060617	1	1
66.1538287136237	116.06355788965	1	1
65.931535423848	116.265266579266	1	1
65.7077911932405	116.465364608781	1	1
65.4826076918101	116.663841541519	1	1
65.2559966646351	116.86068702536	1	1
65.0279699312502	117.055890793274	1	1
64.7985393850303	117.249442663859	1	1
64.5677169925702	117.441332541874	1	1
64.3355147930603	117.631550418765	1	1
64.1019448976586	117.820086373181	1	1
63.8670194888592	118.006930571502	1	1
63.6307508198569	118.192073268344	1	1
63.3931512139078	118.375504807068	1	1
63.1542330636871	118.557215620287	1	1
62.9140088306419	118.737196230364	1	1
62.6724910443422	118.915437249904	1	1
62.4296923018266	119.091929382246	1	1
62.1856252669457	119.266663421947	1	1
61.9403026697014	119.439630255263	1	1
61.6937373055829	119.610820860621	1	1
61.4459420348996	119.780226309095	1	1
61.19692978211	119.947837764869	1	1
60.9467135351477	120.113646485694	1	1
60.6953063447441	120.277643823353	1	1
60.4427213237475	120.439821224103	1	1
60.1889716464393	120.600170229126	1	1
59.9340705478469	120.758682474969	1	1
59.6780313230533	120.915349693981	1	1
59.4208673265034	121.070163714742	1	1
59.162591971308	121.223116462493	1	1
58.9032187285441	121.374199959553	1	1
58.6427611265516	121.523406325738	1	1
58.3812327502286	121.670727778771	1	1
58.1186472403224	121.816156634687	1	1
57.8550182927179	121.959685308236	1	1
57.5903596577235	122.101306313277	1	1
57.3246851393541	122.241012263168	1	1
57.0580085946103	122.378795871153	1	1
56.7903439327567	122.51464995074	1	1
56.5217051145958	122.64856741608	1	1
56.2521061517398	122.780541282329	1	1
55.98156110588	122.91056466602	1	1
55.7100840880535	123.038630785419	1	1
55.4376892579067	123.164732960876	1	1
55.1643908229575	123.28886461518	1	1
54.8902030378534	123.411019273894	1	1
54.6151402036287	123.531190565699	1	1
54.3392166669584	123.649372222724	1	1
54.0624468194097	123.765558080872	1	1
53.7848450966916	123.879742080144	1	1
53.5064259779019	123.991918264952	1	1
53.2272039847719	124.102080784433	1	1
52.9471936809091	124.21022389275	1	1
52.6664096710377	124.316341949396	1	1
52.3848666002365	124.420429419486	1	1
52.1025791531754	124.522480874044	1	1
51.8195620533493	124.622490990292	1	1
51.5358300623101	124.720454551919	1	1
51.251397978897	124.816366449362	1	1
50.9662806384644	124.910221680066	1	1
50.6804929121083	125.002015348747	1	1
50.3940497058904	125.09174266765	1	1
50.1069659600609	125.179398956793	1	1
49.8192566482792	125.264979644216	1	1
49.5309367768327	125.348480266219	1	1
49.2420213838543	125.429896467592	1	1
48.9525255385382	125.509224001844	1	1
48.6624643403533	125.586458731424	1	1
48.3718529182565	125.661596627939	1	1
48.0807064299029	125.73463377236	1	1
47.7890400608556	125.80556635523	1	1
47.4968690237936	125.874390676861	1	1
47.2042085577181	125.941103147526	1	1
46.911073927158	126.00570028765	1	1
46.6174804213734	126.068178727987	1	1
46.3234433535586	126.128535209798	1	1
46.0289780600428	126.186766585022	1	1
45.7340998994908	126.242869816438	1	1
45.4388242521016	126.296841977824	1	1
45.143166518806	126.34868025411	1	1
44.8471421204638	126.398381941526	1	1
44.5507664970592	126.44594444774	1	1
44.2540551068955	126.491365291996	1	1
43.9570234257888	126.534642105242	1	1
43.659686946261	126.575772630255	1	1
43.3620611767316	126.614754721756	1	1
43.0641616407087	126.651586346525	1	1
42.7660038759795	126.686265583506	1	1
42.4676034338001	126.718790623904	1	1
42.1689758780838	126.749159771286	1	1
41.8701367845897	126.777371441662	1	1
41.5711017401104	126.803424163575	1	1
41.2718863416587	126.827316578171	1	1
40.9725061956545	126.849047439274	1	1
40.6729769171103	126.868615613451	1	1
40.3733141288171	126.886020080067	1	1
40.0735334605297	126.901259931344	1	1
39.773650548151	126.914334372405	1	1
39.4736810329168	126.925242721316	1	1
39.1736405605799	126.93398440912	1	1
38.8735447805942	126.940558979872	1	1
38.5734093452981	126.944966090655	1	1
38.2732499090986	126.947205511604	1	1
37.9730821276543	126.947277125917	1	1
37.6729216570591	126.945180929857	1	1
37.3727841530258	126.940917032758	1	1
37.0726852700691	126.934485657015	1	1
36.7726406606894	126.925887138075	1	1
36.4726659745562	126.915121924418	1	1
36.172776857692	126.902190577533	1	1
35.8729889516564	126.887093771892	1	1
35.5733178927297	126.86983229491	1	1
35.2737793110981	126.850407046909	1	1
34.9743888300377	126.828819041067	1	1
34.6751620651003	126.805069403366	1	1
34.3761146232984	126.779159372537	1	1
34.0772621022916	126.75109029999	1	1
33.7786200895727	126.720863649745	1	1
33.480204161655	126.688480998359	1	1
33.1820298832595	126.65394403484	1	1
32.8841128065034	126.61725456056	1	1
32.5864684700889	126.578414489162	1	1
32.2891123984927	126.537425846459	1	1
31.9920601011559	126.494290770328	1	1
31.6953270716759	126.449011510602	1	1
31.3989287869973	126.401590428946	1	1
31.1028807066055	126.352029998741	1	1
30.8071982717198	126.30033280495	1	1
30.5118969044883	126.246501543985	1	1
30.2169920071836	126.190539023567	1	1
29.9224989613991	126.132448162579	1	1
29.6284331272468	126.072231990913	1	1
29.3348098425567	126.009893649311	1	1
29.0416444220761	125.945436389207	1	1
28.748952156671	125.878863572548	1	1
28.456748312529	125.810178671628	1	1
28.1650481303624	125.7393852689	1	1
27.8738668246138	125.666487056793	1	1
27.5832195826623	125.591487837519	1	1
27.2931215640314	125.514391522871	1	1
27.0035878995982	125.435202134026	1	1
26.7146336908045	125.353923801328	1	1
26.4262740088688	125.270560764077	1	1
26.1385238940004	125.185117370306	1	1
25.8513983546152	125.097598076555	1	1
25.5649123665522	125.00800744764	1	1
25.279080872293	124.916350156412	1	1
24.9939187801824	124.822630983513	1	1
24.7094409636502	124.72685481713	1	1
24.4256622604364	124.629026652739	1	1
24.1425974718165	124.529151592843	1	1
23.8602613618297	124.427234846705	1	1
23.5786686565091	124.32328173008	1	1
23.2978340431134	124.217297664935	1	1
23.0177721693609	124.109288179166	1	1
22.7384976426654	123.999258906312	1	1
22.4600250293745	123.887215585258	1	1
22.1823688540097	123.773164059939	1	1
21.9055435985089	123.657110279032	1	1
21.629563701471	123.539060295649	1	1
21.354443557403	123.419020267018	1	1
21.0801975159689	123.296996454164	1	1
20.8068398812414	123.172995221581	1	1
20.5343849109561	123.047023036903	1	1
20.2628468157674	122.919086470562	1	1
19.9922397585075	122.789192195449	1	1
19.7225778534477	122.657346986567	1	1
19.4538751655623	122.523557720671	1	1
19.186145709795	122.387831375917	1	1
18.9194034503276	122.250175031493	1	1
18.6536622998522	122.110595867253	1	1
18.388936118845	121.969101163341	1	1
18.1252387148438	121.825698299811	1	1
17.8625838417275	121.68039475624	1	1
17.600985198999	121.533198111345	1	1
17.3404564310704	121.38411604258	1	1
17.0810111265516	121.233156325738	1	1
16.8226628175413	121.080326834548	1	1
16.5654249789215	120.925635540262	1	1
16.3093110276542	120.769090511238	1	1
16.0543343220823	120.610699912522	1	1
15.8005081612321	120.450472005421	1	1
15.5478457841202	120.288415147072	1	1
15.2963603690627	120.124537790006	1	1
15.046065032988	119.958848481705	1	1
14.7969728307526	119.791355864163	1	1
14.54909675446	119.622068673426	1	1
14.3024497327834	119.450995739144	1	1
14.0570446302913	119.278145984106	1	1
13.8128942467761	119.103528423777	1	1
13.5700113165872	118.927152165826	1	1
13.3284085079661	118.749026409653	1	1
13.088098422386	118.569160445907	1	1
12.8490935938946	118.387563656003	1	1
12.6114064884603	118.204245511631	1	1
12.3750495033218	118.019215574264	1	1
12.1400349663417	117.832483494658	1	1
11.9063751353635	117.64405901235	1	1
11.6740821975721	117.453951955148	1	1
11.4431682688583	117.262172238619	1	1
11.2136453931868	117.068729865574	1	1
10.9855255419681	116.873634925543	1	1
10.7588206134338	116.676897594251	1	1
10.5335424320166	116.478528133085	1	1
10.3097027477327	116.278536888563	1	1
10.0873132355699	116.076934291789	1	1
9.86638549487797	115.873730857915	1	1
9.6469310487639	115.668937185584	1	1
9.42896134349088	115.462563956388	1	1
9.21248774788131	115.2546219343	1	1
8.99752155272371	115.045121965123	1	1
8.78407397018398	114.834074975915	1	1
8.57215613322042	114.621491974425	1	1
8.36177909500325	114.407384048517	1	1
8.15295382833791	114.191762365591	1	1
7.94569122509291	113.974638172001	1	1
7.74000209563161	113.756022792471	1	1
7.53589716824844	113.535927629498	1	1
7.33338708860933	113.314364162766	1	1
7.13248241919642	113.091343948539	1	1
6.93319363875721	112.866878619063	1	1
6.73553114175792	112.640979881958	1	1
6.53950523784144	112.413659519606	1	1
6.34512615128949	112.184929388541	1	1
6.15240402048948	111.954801418825	1	1
5.96134889740556	111.723287613428	1	1
5.77197074705445	111.490400047605	1	1
5.58427944698565	111.256150868258	1	1
5.39828478676625	111.020552293314	1	1
5.21399646747027	110.783616611078	1	1
5.03142410117277	110.545356179595	1	1
4.85057721044847	110.305783426008	1	1
4.67146522787503	110.064910845908	1	1
4.49409749554112	109.822751002679	1	1
4.31848326455913	109.579316526849	1	1
4.14463169458269	109.334620115428	1	1
3.97255185332882	109.088674531243	1	1
3.80225271610515	108.841492602279	1	1
3.63374316534161	108.593087221002	1	1
3.46703199012725	108.343471343694	1	1
3.30212788575181	108.092657989771	1	1
3.13903945325211	107.840660241109	1	1
2.97777519896358	107.587491241359	1	1
2.81834353407646	107.33316419526	1	1
2.66075277419717	107.077692367956	1	1
2.50501113891451	106.821089084295	1	1
2.35112675137106	106.563367728144	1	1
2.19910763783938	106.304541741685	1	1
2.04896172730343	106.044624624713	1	1
1.900696851045	105.783629933935	1	1
1.75432074223528	105.521571282265	1	1
1.60984103553145	105.258462338105	1	1
1.46726526667855	104.994316824644	1	1
1.32660087211637	104.729148519132	1	1
1.18785518859158	104.462971252166	1	1
1.05103545277514	104.195798906972	1	1
0.916148800884734	103.927645418671	1	1
0.783202268312692	103.658524773564	1	1
0.652202789258908	103.388451008393	1	1
0.523157196369269	103.117438209615	1	1
0.396072220379217	102.845500512664	1	1
0.27095448976273	102.572652101213	1	1
0.14781053038655	102.298907206439	1	1
0.026646765169879	102.024280106275	1	1
-0.0925304862507232	101.74878512467	1	1
-0.209715007850875	101.472436630838	1	1
-0.324900687542616	101.195249038511	1	1
-0.438081517493217	100.917236805188	1	1
-0.549251594438495	100.638414431377	1	1
-0.658405119990775	100.358796459842	1	1
-0.765536400941237	100.078397474844	1	1
-0.870639849556966	99.7972321013804	1	1
-0.973709983872297	99.515315004421	1	1
-1.0747414279748	99.2326608881439	1	1
-1.17372891228566	98.9492844951687	1	1
-1.27066727383453	98.6652006057874	1	1
-1.36555145652881	98.3804240371933	1	1
-1.45837651141738	98.0949696427084	1	1
-1.54913759694871	97.8088523110086	1	1
-1.63782997922338	97.5220869653473	1	1
-1.72444903224103	97.2346885627767	1	1
-1.80899023814158	96.9466720933679	1	1
-1.89144918744092	96.6580525794292	1	1
-1.97182157926088	96.368845074722	1	1
-2.05010322155356	96.0790646636764	1	1
-2.12629003131998	95.7887264606038	1	1
-2.20037803482302	95.4978456089089	1	1
-2.2723633677947	95.2064372802998	1	1
-2.34224227563776	94.9145166739965	1	1
-2.41001111362142	94.6220990159385	1	1
-2.47566634707152	94.3291995579901	1	1
-2.53920455155495	94.0358335771457	1	1
-2.6006224130581	93.742016374732	1	1
-2.65991672815988	93.4477632756108	1	1
-2.71708440419867	93.1530896273792	1	1
-2.77212245943374	92.8580107995692	1	1
-2.82502802320067	92.562542182846	1	1
-2.87579833606116	92.2666991882055	1	1
-2.92443074994689	91.9704972461703	1	1
-2.97092272829769	91.6739518059847	1	1
-3.01527184619379	91.3770783348095	1	1
-3.05747579048238	91.0798923169145	1	1
-3.09753235989815	90.7824092528714	1	1
-3.13543946517819	90.4846446587453	1	1
-3.17119512917093	90.1866140652851	1	1
-3.20479748693923	89.8883330171137	1	1
-3.23624478585776	89.5898170719172	1	1
-3.26553538570426	89.2910817996335	1	1
-3.29266775874522	88.9921427816399	1	1
-3.31764048981549	88.6930156099408	1	1
-3.34045227639212	88.3937158863542	1	1
-3.36110192866229	88.0942592216982	1	1
-3.37958836958536	87.7946612349763	1	1
-3.3959106349491	87.4949375525633	1	1
-3.41006787341986	87.1951038073899	1	1
-3.42205934658712	86.8951756381275	1	1
-3.4318844290019	86.5951686883725	1	1
-3.43954260820943	86.29509860583	1	1
-3.44503348477584	85.9949810414984	1	1
-3.44835677230905	85.6948316488524	1	1
-3.44951229747366	85.3946660830268	1	1
-3.4485	85.0945	1	1
-3.44485431654676	84.793928057554	0	1
-3.44120863309353	84.4933561151079	0	1
-3.43756294964029	84.1927841726619	0	1
-3.43391726618705	83.8922122302158	0	1
-3.43027158273381	83.5916402877698	0	1
-3.42662589928058	83.2910683453237	0	1
-3.42298021582734	82.9904964028777	0	1
-3.4193345323741	82.6899244604316	0	1
-3.41568884892086	82.3893525179856	0	1
-3.41204316546763	82.0887805755396	0	1
-3.40839748201439	81.7882086330935	0	1
-3.40475179856115	81.4876366906475	0	1
-3.40110611510791	81.1870647482014	0	1
-3.39746043165468	80.8864928057554	0	1
-3.39381474820144	80.5859208633093	0	1
-3.3901690647482	80.2853489208633	0	1
-3.38652338129496	79.9847769784173	0	1
-3.38287769784173	79.6842050359712	0	1
-3.37923201438849	79.3836330935252	0	1
-3.37558633093525	79.0830611510791	0	1
-3.37194064748201	78.7824892086331	0	1
-3.36829496402878	78.481917266187	0	1
-3.36464928057554	78.181345323741	0	1
-3.3610035971223	77.880773381295	0	1
-3.35735791366907	77.5802014388489	0	1
-3.35371223021583	77.2796294964029	0	1
-3.35006654676259	76.9790575539568	0	1
-3.34642086330935	76.6784856115108	0	1
-3.34277517985611	76.3779136690648	0	1
-3.33912949640288	76.0773417266187	0	1
-3.33548381294964	75.7767697841727	0	1
-3.3318381294964	75.4761978417266	0	1
-3.32819244604317	75.1756258992806	0	1
-3.32454676258993	74.8750539568345	0	1
-3.32090107913669	74.5744820143885	0	1
-3.31725539568345	74.2739100719425	0	1
-3.31360971223022	73.9733381294964	0	1
-3.30996402877698	73.6727661870504	0	1
-3.30631834532374	73.3721942446043	0	1
-3.3026726618705	73.0716223021583	0	1
-3.29902697841727	72.7710503597122	0	1
-3.29538129496403	72.4704784172662	0	1
-3.29173561151079	72.1699064748201	0	1
-3.28808992805755	71.8693345323741	0	1
-3.28444424460432	71.5687625899281	0	1
-3.28079856115108	71.268190647482	0	1
-3.27715287769784	70.967618705036	0	1
-3.2735071942446	70.6670467625899	0	1
-3.26986151079137	70.3664748201439	0	1
-3.26621582733813	70.0659028776978	0	1
-3.26257014388489	69.7653309352518	0	1
-3.25892446043165	69.4647589928058	0	1
-3.25527877697842	69.1641870503597	0	1
-3.25163309352518	68.8636151079137	0	1
-3.24798741007194	68.5630431654676	0	1
-3.24434172661871	68.2624712230216	0	1
-3.24069604316547	67.9618992805755	0	1
-3.23705035971223	67.6613273381295	0	1
-3.23340467625899	67.3607553956835	0	1
-3.22975899280576	67.0601834532374	0	1
-3.22611330935252	66.7596115107914	0	1
-3.22246762589928	66.4590395683453	0	1
-3.21882194244604	66.1584676258993	0	1
-3.21517625899281	65.8578956834532	0	1
-3.21153057553957	65.5573237410072	0	1
-3.20788489208633	65.2567517985612	0	1
-3.20423920863309	64.9561798561151	0	1
-3.20059352517986	64.6556079136691	0	1
-3.19694784172662	64.355035971223	0	1
-3.19330215827338	64.054464028777	0	1
-3.18965647482014	63.7538920863309	0	1
-3.18601079136691	63.4533201438849	0	1
-3.18236510791367	63.1527482014389	0	1
-3.17871942446043	62.8521762589928	0	1
-3.17507374100719	62.5516043165468	0	1
-3.17142805755396	62.2510323741007	0	1
-3.16778237410072	61.9504604316547	0	1
-3.16413669064748	61.6498884892086	0	1
-3.16049100719424	61.3493165467626	0	1
-3.15684532374101	61.0487446043165	0	1
-3.15319964028777	60.7481726618705	0	1
-3.14955395683453	60.4476007194245	0	1
-3.1459082733813	60.1470287769784	0	1
-3.14226258992806	59.8464568345324	0	1
-3.13861690647482	59.5458848920863	0	1
-3.13497122302158	59.2453129496403	0	1
-3.13132553956835	58.9447410071942	0	1
-3.12767985611511	58.6441690647482	0	1
-3.12403417266187	58.3435971223022	0	1
-3.12038848920863	58.0430251798561	0	1
-3.1167428057554	57.7424532374101	0	1
-3.11309712230216	57.441881294964	0	1
-3.10945143884892	57.141309352518	0	1
-3.10580575539568	56.8407374100719	0	1
-3.10216007194245	56.5401654676259	0	1
-3.09851438848921	56.2395935251798	0	1
-3.09486870503597	55.9390215827338	0	1
-3.09122302158273	55.6384496402878	0	1
-3.0875773381295	55.3378776978417	0	1
-3.08393165467626	55.0373057553957	0	1
-3.08028597122302	54.7367338129496	0	1
-3.07664028776978	54.4361618705036	0	1
-3.07299460431655	54.1355899280576	0	1
-3.06934892086331	53.8350179856115	0	1
-3.06570323741007	53.5344460431655	0	1
-3.06205755395683	53.2338741007194	0	1
-3.0584118705036	52.9333021582734	0	1
-3.05476618705036	52.6327302158273	0	1
-3.05112050359712	52.3321582733813	0	1
-3.04747482014389	52.0315863309352	0	1
-3.04382913669065	51.7310143884892	0	1
-3.04018345323741	51.4304424460432	0	1
-3.03653776978417	51.1298705035971	0	1
-3.03289208633094	50.8292985611511	0	1
-3.0292464028777	50.528726618705	0	1
-3.02560071942446	50.228154676259	0	1
-3.02195503597122	49.9275827338129	0	1
-3.01830935251799	49.6270107913669	0	1
-3.01466366906475	49.3264388489209	0	1
-3.01101798561151	49.0258669064748	0	1
-3.00737230215827	48.7252949640288	0	1
-3.00372661870504	48.4247230215827	0	1
-3.0000809352518	48.1241510791367	0	1
-2.99643525179856	47.8235791366906	0	1
-2.99278956834532	47.5230071942446	0	1
-2.98914388489209	47.2224352517986	0	1
-2.98549820143885	46.9218633093525	0	1
-2.98185251798561	46.6212913669065	0	1
-2.97820683453237	46.3207194244604	0	1
-2.97456115107914	46.0201474820144	0	1
-2.9709154676259	45.7195755395683	0	1
-2.96726978417266	45.4190035971223	0	1
-2.96362410071942	45.1184316546763	0	1
-2.95997841726619	44.8178597122302	0	1
-2.95633273381295	44.5172877697842	0	1
-2.95268705035971	44.2167158273381	0	1
-2.94904136690647	43.9161438848921	0	1
-2.94539568345324	43.615571942446	0	1
-2.94175	43.315	0	1
-2.93810431654676	43.014428057554	0	1
-2.93445863309353	42.7138561151079	0	1
-2.93081294964029	42.4132841726619	0	1
-2.92716726618705	42.1127122302158	0	1
-2.92352158273381	41.8121402877698	0	1
-2.91987589928058	41.5115683453237	0	1
-2.91623021582734	41.2109964028777	0	1
-2.9125845323741	40.9104244604316	0	1
-2.90893884892086	40.6098525179856	0	1
-2.90529316546763	40.3092805755396	0	1
-2.90164748201439	40.0087086330935	0	1
-2.89800179856115	39.7081366906475	0	1
-2.89435611510791	39.4075647482014	0	1
-2.89071043165468	39.1069928057554	0	1
-2.88706474820144	38.8064208633094	0	1
-2.8834190647482	38.5058489208633	0	1
-2.87977338129496	38.2052769784173	0	1
-2.87612769784173	37.9047050359712	0	1
-2.87248201438849	37.6041330935252	0	1
-2.86883633093525	37.3035611510791	0	1
-2.86519064748201	37.0029892086331	0	1
-2.86154496402878	36.7024172661871	0	1
-2.85789928057554	36.401845323741	0	1
-2.8542535971223	36.101273381295	0	1
-2.85060791366906	35.8007014388489	0	1
-2.84696223021583	35.5001294964029	0	1
-2.84331654676259	35.1995575539568	0	1
-2.83967086330935	34.8989856115108	0	1
-2.83602517985612	34.5984136690647	0	1
-2.83237949640288	34.2978417266187	0	1
-2.82873381294964	33.9972697841727	0	1
-2.8250881294964	33.6966978417266	0	1
-2.82144244604317	33.3961258992806	0	1
-2.81779676258993	33.0955539568345	0	1
-2.81415107913669	32.7949820143885	0	1
-2.81050539568345	32.4944100719424	0	1
-2.80685971223022	32.1938381294964	0	1
-2.80321402877698	31.8932661870504	0	1
-2.79956834532374	31.5926942446043	0	1
-2.7959226618705	31.2921223021583	0	1
-2.79227697841727	30.9915503597122	0	1
-2.78863129496403	30.6909784172662	0	1
-2.78498561151079	30.3904064748201	0	1
-2.78133992805755	30.0898345323741	0	1
-2.77769424460432	29.7892625899281	0	1
-2.77404856115108	29.488690647482	0	1
-2.77040287769784	29.188118705036	0	1
-2.7667571942446	28.8875467625899	0	1
-2.76311151079137	28.5869748201439	0	1
-2.75946582733813	28.2864028776978	0	1
-2.75582014388489	27.9858309352518	0	1
-2.75217446043165	27.6852589928058	0	1
-2.74852877697842	27.3846870503597	0	1
-2.74488309352518	27.0841151079137	0	1
-2.74123741007194	26.7835431654676	0	1
-2.73759172661871	26.4829712230216	0	1
-2.73394604316547	26.1823992805755	0	1
-2.73030035971223	25.8818273381295	0	1
-2.72665467625899	25.5812553956834	0	1
-2.72300899280576	25.2806834532374	0	1
-2.71936330935252	24.9801115107914	0	1
-2.71571762589928	24.6795395683453	0	1
-2.71207194244604	24.3789676258993	0	1
-2.70842625899281	24.0783956834532	0	1
-2.70478057553957	23.7778237410072	0	1
-2.70113489208633	23.4772517985612	0	1
-2.69748920863309	23.1766798561151	0	1
-2.69384352517986	22.8761079136691	0	1
-2.69019784172662	22.575535971223	0	1
-2.68655215827338	22.274964028777	0	1
-2.68290647482014	21.9743920863309	0	1
-2.67926079136691	21.6738201438849	0	1
-2.67561510791367	21.3732482014388	0	1
-2.67196942446043	21.0726762589928	0	1
-2.66832374100719	20.7721043165468	0	1
-2.66467805755396	20.4715323741007	0	1
-2.66103237410072	20.1709604316547	0	1
-2.65738669064748	19.8703884892086	0	1
-2.65374100719424	19.5698165467626	0	1
-2.65009532374101	19.2692446043165	0	1
-2.64644964028777	18.9686726618705	0	1
-2.64280395683453	18.6681007194245	0	1
-2.6391582733813	18.3675287769784	0	1
-2.63551258992806	18.0669568345324	0	1
-2.63186690647482	17.7663848920863	0	1
-2.62822122302158	17.4658129496403	0	1
-2.62457553956835	17.1652410071942	0	1
-2.62092985611511	16.8646690647482	0	1
-2.61728417266187	16.5640971223022	0	1
-2.61363848920863	16.2635251798561	0	1
-2.6099928057554	15.9629532374101	0	1
-2.60634712230216	15.662381294964	0	1
-2.60270143884892	15.361809352518	0	1
-2.59905575539568	15.0612374100719	0	1
-2.59541007194245	14.7606654676259	0	1
-2.59176438848921	14.4600935251799	0	1
-2.58811870503597	14.1595215827338	0	1
-2.58447302158273	13.8589496402878	0	1
-2.5808273381295	13.5583776978417	0	1
-2.57718165467626	13.2578057553957	0	1
-2.57353597122302	12.9572338129496	0	1
-2.56989028776978	12.6566618705036	0	1
-2.56624460431655	12.3560899280575	0	1
-2.56259892086331	12.0555179856115	0	1
-2.55895323741007	11.7549460431655	0	1
-2.55530755395683	11.4543741007194	0	1
-2.5516618705036	11.1538021582734	0	1
-2.54801618705036	10.8532302158273	0	1
-2.54437050359712	10.5526582733813	0	1
